x,y,z
-0.0708961,-0.0765327,0.119679
-0.0333521,-0.0886614,0.119669
0.0145972,-0.0837709,0.119613
0.0555724,-0.093778,0.119416
-0.0105381,-0.0535306,0.119652
0.0855403,-0.0682637,0.119547
-0.0992339,-0.0447366,0.119672
-0.0389671,-0.0263509,0.119673
0.0259786,-0.0369218,0.119677
0.065376,-0.0344637,0.119731
-0.0720403,-0.0050407,0.119662
-0.00259427,-0.00961901,0.120072
0.109299,-0.00500418,0.119683
-0.0349381,0.0128016,0.119656
0.0376891,0.000849959,0.119683
-0.105718,0.0276716,0.119673
0.0600239,0.0368681,0.119674
0.0989076,0.0454411,0.119578
-0.0896709,0.0636028,0.119718
-0.00629996,0.068127,0.119692
0.0330332,0.0667557,0.119646
-0.061297,0.0908379,0.11965
0.0760178,0.0777651,0.119615
-0.0250424,0.106155,0.119642
0.0140535,0.101855,0.119641
-0.00700117,-0.109054,0.140581
0.0314657,-0.105166,0.147905
-0.0435972,-0.0581795,0.142348
0.023435,-0.0613358,0.150703
-0.0696163,-0.0296928,0.150202
0.0964715,-0.0497044,0.152178
-0.10869,-0.00908596,0.133356
0.0828293,-0.0129818,0.147882
0.106225,0.0248435,0.152106
-0.0673625,0.0327505,0.129515
-0.0168404,0.0329669,0.148207
0.020128,0.0327412,0.134655
-0.0413093,0.0614104,0.136365
0.0481009,0.0976098,0.138813
-0.0295413,-0.105532,0.172574
-0.0616118,-0.0906748,0.155363
0.0712546,-0.0826078,0.153257
-0.0897802,-0.0633356,0.153013
-0.0111731,-0.0713041,0.166578
-0.105438,-0.0298774,0.166582
-0.00538769,-0.0345932,0.153687
0.0582798,-0.0462565,0.16102
-0.0324342,-0.00602892,0.154092
0.0442528,-0.00970984,0.15703
-0.108497,0.0105869,0.167418
-0.0697773,0.00833548,0.160369
0.00690685,0.00267125,0.156366
0.0671118,0.0222841,0.155537
-0.0985783,0.0461198,0.153812
-0.058352,0.0452337,0.167941
0.0321115,0.0275654,0.173427
-0.0242221,0.0692058,0.17092
0.0135286,0.074146,0.153499
0.0492367,0.0573169,0.154212
0.0882692,0.0621336,0.153484
-0.0757225,0.0781492,0.153994
-0.0427056,0.0995505,0.154066
0.0657577,0.0880453,0.172588
-0.00461421,0.109434,0.153375
0.029525,0.105463,0.172531
0.00906615,-0.108721,0.179591
-0.0770527,-0.0769221,0.201478
0.0430276,-0.0817757,0.180663
0.0111547,-0.0674255,0.198715
0.0864351,-0.0674709,0.185731
-0.047241,-0.0443435,0.178996
-0.0140745,-0.0271557,0.191313
0.0241126,-0.0348166,0.179921
0.0551653,-0.0481049,0.20019
0.105118,-0.0323368,0.186209
0.0718769,-0.011264,0.185634
-0.0433605,0.0021196,0.190977
0.109151,0.00666884,0.18667
-0.0053604,0.0318878,0.185838
0.065375,0.0264864,0.194731
0.0993684,0.0447647,0.186885
-0.0884744,0.0654626,0.188996
0.00713642,0.068414,0.1946
0.0455905,0.0604652,0.193243
-0.0593618,0.0919095,0.188791
-0.0228133,0.10637,0.188064
-0.00789174,-0.109016,0.214648
0.032685,-0.104857,0.211256
-0.0452705,-0.0990327,0.207984
0.0687749,-0.0851562,0.216024
-0.0272577,-0.0640249,0.206533
0.0962307,-0.0510286,0.219576
-0.0993291,-0.044593,0.202563
-0.061061,-0.0439869,0.21595
0.0113373,-0.0345926,0.220374
-0.109202,-0.00656826,0.202776
-0.0722757,-0.00627969,0.216261
-0.0300382,-0.0208542,0.226737
0.0393341,-0.0100066,0.207792
0.107707,-0.0132897,0.220454
-0.0351098,0.0181704,0.225959
0.000139595,0.00297714,0.212308
0.0733241,0.00514197,0.226836
-0.105072,0.0325381,0.20267
-0.0657304,0.0324031,0.204425
-0.00691951,0.045533,0.223381
0.027962,0.0309552,0.212396
0.106128,0.0260166,0.220722
-0.0394836,0.0617999,0.206426
0.080455,0.0733738,0.206121
-0.0736615,0.0790146,0.222981
0.0491397,0.0971753,0.20694
-0.041219,0.101233,0.222456
0.0114446,0.108359,0.20729
-0.0274823,-0.10595,0.248261
0.0125555,-0.108215,0.248165
-0.0629249,-0.0900738,0.241932
0.0501501,-0.096731,0.248604
-0.0903093,-0.0622518,0.236978
-0.0382295,-0.0595136,0.244065
-0.00233103,-0.0741047,0.235328
0.0356721,-0.0654318,0.229641
0.0826555,-0.0713529,0.250274
-0.106129,-0.0261935,0.236706
-0.0677777,-0.0256224,0.250234
0.0647035,-0.0323896,0.234988
-0.108202,0.0131014,0.236825
-0.0711185,0.014138,0.249878
0.0377354,0.00850309,0.24322
-0.0552192,0.0488387,0.240246
0.0567063,0.0425177,0.236737
-0.0964429,0.0506235,0.237594
-0.0249312,0.0733827,0.244863
0.0283994,0.0683362,0.227753
0.0929166,0.057592,0.239943
0.0668207,0.0870206,0.240519
-0.00771758,0.109083,0.241524
0.0314122,0.10523,0.241077
-0.077812,-0.0764556,0.275668
-0.018532,-0.0706093,0.276289
0.0203637,-0.0686118,0.267366
-0.0995934,-0.044101,0.271081
-0.0141428,-0.0330712,0.260653
0.0246339,-0.026513,0.256449
0.0553466,-0.049801,0.269037
0.104889,-0.0340966,0.253554
-0.109361,-0.00602291,0.271752
-0.0377653,-0.00158749,0.263602
0.0744309,-0.00914612,0.265305
-0.000663296,0.0041903,0.251704
0.109289,0.00635033,0.254568
-0.105047,0.0330631,0.271644
-0.0236486,0.0350026,0.26051
0.0164891,0.0396765,0.254475
0.064919,0.0287843,0.272833
-0.0860668,0.068069,0.271331
0.00231399,0.0704085,0.274494
0.0822077,0.071638,0.275016
-0.0584635,0.0923775,0.256767
0.0514671,0.0962286,0.275513
-0.025498,0.103426,0.276061
0.0139749,0.108012,0.276173
-0.00753058,-0.109078,0.281949
0.0318201,-0.10519,0.282336
-0.0460225,-0.0987022,0.28191
0.0670346,-0.0869651,0.282756
0.093173,-0.0551788,0.284519
-0.0602805,-0.0427106,0.284975
0.00735415,-0.0401046,0.292879
-0.0720223,-0.00516208,0.284198
-0.029476,-0.021452,0.296474
0.00369944,-0.000792492,0.294091
0.0400989,-0.0153187,0.290818
0.10793,-0.0152425,0.287358
-0.0352295,0.0173316,0.29926
0.0346207,0.023087,0.297248
-0.0640669,0.0369791,0.281125
-0.0018571,0.0381175,0.296873
0.102884,0.0381824,0.276762
-0.0392891,0.0674424,0.28409
0.0413697,0.0600903,0.286468
-0.0273706,-0.10607,0.315712
0.0119292,-0.108394,0.316093
-0.0640157,-0.0896273,0.3155
0.0496246,-0.0971445,0.316461
-0.0908694,-0.061275,0.310937
-0.0393711,-0.0590656,0.315299
-0.0020751,-0.0716417,0.314713
0.0386083,-0.0620841,0.302452
0.0808664,-0.0732434,0.317083
-0.106329,-0.0254805,0.305863
-0.0698783,-0.0285303,0.320378
0.0646951,-0.0351553,0.314154
0.103481,-0.0372971,0.319391
-0.108217,0.0137762,0.305753
-0.0718088,0.0110496,0.320384
0.0723409,0.00405617,0.302629
0.108639,0.0109054,0.316191
-0.0580905,0.047909,0.318825
0.0493655,0.0488664,0.32348
0.0867364,0.0436614,0.312257
-0.0962083,0.0512131,0.305415
-0.023514,0.0668506,0.320168
0.0151935,0.0709631,0.313853
-0.0719959,0.0822095,0.3055
0.0708129,0.0806973,0.31149
-0.0390775,0.102358,0.312873
-0.00055312,0.110225,0.312595
0.0381145,0.102961,0.311877
-0.0081655,-0.109159,0.349828
0.0312578,-0.105347,0.350221
-0.0784822,-0.0758383,0.349162
-0.0461766,-0.0986462,0.349389
0.0200455,-0.0677917,0.347065
-0.100034,-0.0432964,0.344736
-0.0116139,-0.0348408,0.328887
0.0274312,-0.0312799,0.326061
0.0541371,-0.0477191,0.349912
-0.109545,-0.00545049,0.340052
-0.0386721,-0.00648518,0.332243
0.108537,-0.0118499,0.3488
0.00132991,0.000219621,0.341115
0.0393063,0.00704813,0.332795
-0.10491,0.0336222,0.339551
-0.0254868,0.0304512,0.335103
0.0132762,0.0369944,0.333693
0.105026,0.0338021,0.347426
-0.0861181,0.0681367,0.341176
0.0859514,0.0679804,0.345548
-0.056594,0.0934678,0.346876
0.0563566,0.0937449,0.345592
-0.0197758,0.107322,0.346755
0.0195154,0.107228,0.346294
0.0664543,-0.0876421,0.350669
-0.0192099,-0.0695731,0.350561
0.092985,-0.0578079,0.351119
-0.0533166,-0.0458347,0.351601
0.00141219,-0.0388943,0.366139
-0.0728903,-0.00837031,0.354608
-0.0323589,-0.0197401,0.372064
0.0335096,-0.016367,0.363822
0.0700205,-0.00584645,0.353718
-0.108146,0.0146093,0.373867
0.0314878,0.0226351,0.368449
-0.0660535,0.0311232,0.354076
-0.00419927,0.0388997,0.371268
0.0667163,0.035017,0.356127
-0.0388514,0.0598726,0.357516
6.69187e-06,0.0739389,0.353929
0.0371667,0.0618787,0.358635
-0.0280138,-0.106086,0.383601
0.0112881,-0.108542,0.383922
-0.06271,-0.0875432,0.38323
0.0490416,-0.0975393,0.384408
-0.0914067,-0.0604521,0.38282
-0.0378113,-0.0571938,0.385929
-0.00121153,-0.0714875,0.388001
0.0351452,-0.0571616,0.383349
0.0795663,-0.0727999,0.384736
-0.0672684,-0.0297247,0.387185
0.0651935,-0.0301108,0.384331
0.104608,-0.0345825,0.380672
-0.106596,-0.0243938,0.378794
0.00118171,-0.0009277,0.380421
-0.0731867,0.00948196,0.391208
-0.0371491,0.0186736,0.378303
0.0700899,0.0120911,0.388712
0.108551,0.0120119,0.379907
-0.0573205,0.0484128,0.394073
0.0546176,0.0481446,0.391595
0.0971718,0.0496475,0.382267
-0.0959299,0.0519472,0.375664
-0.0214762,0.0688216,0.391688
0.0178721,0.0707449,0.391729
-0.0718694,0.082551,0.381395
0.0728727,0.0810772,0.380309
-0.0381896,0.102882,0.381138
0.000501403,0.110044,0.3806
0.0393398,0.101661,0.380125
-0.00868301,-0.109011,0.41772
0.0305045,-0.105514,0.418075
-0.0789143,-0.0754935,0.416906
