x,y,z
0.0140915,-0.102852,0.120081
-0.0650062,-0.0829655,0.119832
-0.0260264,-0.0966138,0.12279
-0.0145553,-0.0572479,0.121043
0.0284129,-0.0655472,0.120053
0.0671422,-0.0741142,0.120028
-0.0927251,-0.0337224,0.120064
-0.0532264,-0.0392035,0.12287
0.051583,-0.0328246,0.121102
0.0913312,-0.0424952,0.125752
-0.0258306,-0.00865346,0.119639
0.0132335,-0.0225528,0.120485
0.105279,-0.00493365,0.119653
-0.109513,0.00191817,0.125968
-0.0647907,0.00135239,0.121351
0.0186461,0.0169821,0.121665
0.0637192,0.0113945,0.121564
-0.0890632,0.0357473,0.119679
-0.0308549,0.0320555,0.122549
0.0458192,0.047059,0.119716
0.0999376,0.0343888,0.120574
-0.0600339,0.0625247,0.120991
0.00436238,0.0554411,0.120518
0.0762867,0.0731931,0.120286
-0.035105,0.0973231,0.120055
0.0266386,0.0975358,0.122415
0.043165,-0.0955196,0.145456
-0.0859188,-0.0664654,0.149902
-0.0397238,-0.0700761,0.149709
-0.0119684,-0.0319318,0.151322
0.0691225,-0.0146109,0.151727
-0.0121143,0.0108748,0.152178
-0.00470125,-0.102166,0.157091
0.00718119,-0.0629502,0.168731
0.0424901,-0.0501638,0.15535
0.0748852,-0.0734141,0.163326
-0.0902881,-0.0263288,0.159047
0.0974418,-0.0393157,0.169848
-0.0479164,-0.014186,0.15366
0.0257968,-0.0069497,0.158771
-0.077932,0.0165616,0.162139
0.0608518,0.0242906,0.160341
0.102444,0.00445514,0.157921
-0.0240645,0.0488518,0.160409
0.0209823,0.0335439,0.165289
0.0948382,0.0443453,0.159073
-0.0829471,0.0567389,0.156484
0.009642,0.0741389,0.156853
0.0576435,0.0652871,0.156804
-0.0401678,0.101703,0.167967
-0.0251928,-0.0835351,0.186866
0.0277759,-0.0984321,0.181427
-0.0625831,-0.0563933,0.180402
-0.0261283,-0.0392022,0.194697
0.058034,-0.0370361,0.190881
-0.106433,-0.0210629,0.195025
-0.0637547,-0.0193202,0.196851
-0.00609474,-0.0026757,0.190428
0.10266,-0.0168947,0.201327
-0.0410831,0.0174272,0.184319
0.040105,0.00100946,0.196552
0.0993799,0.0225108,0.193419
-0.106097,0.0330281,0.195539
-0.0168927,0.0440567,0.201907
0.0616833,0.035561,0.201835
0.0301836,0.0670248,0.19316
-0.00190088,-0.10694,0.21112
-0.0649049,-0.0798438,0.212434
0.0480225,-0.0938999,0.215065
-0.0125021,-0.0678983,0.22257
0.022602,-0.0570248,0.207842
0.081009,-0.0689269,0.205173
-0.0822,0.00104149,0.226392
-0.0359879,0.00227407,0.225637
-0.0555708,0.0504508,0.205923
-0.0357987,-0.0913419,0.249841
