x,y,z
-0.0278274,-0.104537,0.11958
0.0126716,-0.108083,0.119627
-0.0612051,-0.0837477,0.119608
0.0510698,-0.0960538,0.119566
-0.0900525,-0.0567762,0.119683
-0.00587141,-0.0721347,0.123604
0.0318755,-0.0617188,0.119685
0.0827774,-0.0710715,0.119537
-0.0634214,-0.0271228,0.119682
-0.0154032,-0.0341476,0.119665
0.0638455,-0.0365237,0.119683
0.10488,-0.032569,0.119665
-0.101565,-0.0172394,0.119526
0.0268131,-0.0227148,0.119681
-0.106561,0.0223489,0.119531
-0.0357125,0.00228494,0.119683
0.0310034,0.0163916,0.119652
0.0761855,0.00114942,0.119664
-0.04347,0.0419517,0.119678
-0.00535876,0.0312862,0.119632
0.0635921,0.0384546,0.119669
0.103258,0.0334078,0.119683
-0.0908788,0.0611556,0.119683
-0.006441,0.0743984,0.119676
0.0281889,0.0556639,0.119666
-0.0610951,0.0909448,0.119629
0.0512476,0.0911837,0.119683
0.0154805,0.107635,0.119683
-0.042928,-0.0547419,0.138838
0.0951137,-0.0528719,0.151919
-0.00181708,-0.00273423,0.139075
0.110109,-0.000179479,0.141389
-0.0721471,0.00885642,0.133069
0.0803433,0.0233055,0.151889
-0.067969,0.0495841,0.149534
0.0162425,0.0367922,0.152074
-0.0198421,0.0523387,0.149393
0.0507317,0.0561832,0.152379
0.0829691,0.0707955,0.130997
0.0175542,0.0773072,0.150743
-0.0197343,0.107007,0.137272
-0.00694579,-0.108785,0.153683
0.0329017,-0.104936,0.153189
-0.0780495,-0.0758644,0.154131
-0.0450824,-0.0991103,0.154322
0.0665834,-0.0830835,0.153146
-0.0534448,-0.0533198,0.176816
-0.0200264,-0.0712089,0.166257
0.0193152,-0.0703751,0.166135
-0.0812094,-0.0366777,0.154457
-0.00101508,-0.0382363,0.156064
0.0499965,-0.0476121,0.156623
-0.102633,-0.003778,0.15615
-0.035452,-0.0192944,0.154123
0.0281226,-0.0220921,0.17701
0.078871,-0.0176848,0.158692
-0.0405548,0.0196351,0.156196
0.0462708,0.00378035,0.153611
-0.104093,0.0354348,0.156232
-0.0449949,0.0820964,0.154314
