x,y,z
-0.0244384,-0.106091,0.118284
-0.0608959,-0.0910077,0.11829
0.0149274,-0.0984693,0.11833
0.0540174,-0.0944615,0.118136
-0.0901847,-0.0625005,0.118289
0.073075,-0.0600537,0.118692
-0.0144057,-0.0364526,0.118441
-0.10249,-0.0247995,0.11827
-0.0371579,-0.00428809,0.118795
0.0318998,-0.0241916,0.11902
0.0704606,-0.0216477,0.126902
0.108796,-0.00425237,0.120723
-0.107831,0.0147137,0.118222
0.0287649,0.0244742,0.119631
0.0694582,0.0170973,0.120087
-0.0539337,0.0433058,0.119522
-0.015507,0.0351438,0.119781
0.0989996,0.0435021,0.118056
-0.0954973,0.052104,0.118358
-0.0285611,0.0726602,0.127091
-0.0675485,0.0801243,0.118311
0.00260687,0.0955927,0.118279
0.0408812,0.0875052,0.118268
-0.00337447,-0.109487,0.151347
0.0355494,-0.10392,0.151491
-0.076178,-0.0773747,0.15179
-0.0431276,-0.0998549,0.152172
0.0697499,-0.0839558,0.152088
-0.04342,-0.0604256,0.135898
-0.00523043,-0.0700872,0.136672
0.0327977,-0.0616285,0.131137
0.0964737,-0.0502675,0.148903
-0.0988556,-0.0443319,0.152065
-0.0667604,-0.0287636,0.134271
0.00901985,-0.0364515,0.152771
-0.108963,-0.00538195,0.151867
0.00086366,-0.00185293,0.129676
-0.0712552,0.0103176,0.13199
-0.0344669,0.0190539,0.150615
0.0447547,0.000962206,0.147032
0.101799,0.0218297,0.150287
-0.104622,0.0342381,0.152133
-0.0807587,0.065549,0.152302
0.0142646,0.0596647,0.12949
0.05842,0.0539388,0.128988
0.0903896,0.0623053,0.151121
-0.0533624,0.0949742,0.15178
0.0628674,0.0901412,0.150555
-0.0162953,0.107637,0.150374
0.0251129,0.106101,0.149785
-0.0230421,-0.0632076,0.17102
0.0193289,-0.0717567,0.167557
-0.0587339,-0.045258,0.169264
0.0581127,-0.0447895,0.15626
-0.0722931,-0.00772521,0.167517
-0.0286006,-0.023995,0.154977
-0.000643928,-0.0040549,0.17452
0.0790462,-0.00945402,0.163375
-0.0676675,0.0313315,0.167628
0.00694366,0.0290984,0.153243
0.0654698,0.0323271,0.161618
-0.0399846,0.0595931,0.162517
-0.0012409,0.0723978,0.1636
0.0373262,0.0602607,0.163449
-0.0230987,-0.106543,0.185219
0.0161825,-0.107606,0.185443
-0.0613824,-0.0908284,0.185601
0.0533626,-0.0950345,0.185595
-0.0899988,-0.0629468,0.185531
0.000467364,-0.0689837,0.202074
0.0460949,-0.0567925,0.192262
0.0852903,-0.0686834,0.184456
-0.106185,-0.0253732,0.185574
-0.0689053,-0.0260211,0.202263
-0.0175273,-0.0323772,0.196001
0.0689868,-0.0253066,0.198258
0.104554,-0.0345279,0.184148
-0.0382759,-0.000200344,0.185705
0.0348028,-0.0210511,0.178181
-0.107594,0.0143595,0.185801
0.0334242,0.0199188,0.180852
0.0728961,0.0143126,0.195739
0.109491,0.00441996,0.184266
-0.0179375,0.0346284,0.18337
0.0517458,0.0499559,0.198822
0.100302,0.0426834,0.183665
-0.0956625,0.0520164,0.186
-0.0546118,0.0504562,0.201334
-0.0206826,0.0706628,0.199416
0.0192895,0.072378,0.197237
-0.0701519,0.0838102,0.185465
0.0442343,0.0996684,0.183842
0.076898,0.0769081,0.184767
-0.0346326,0.104515,0.185028
0.00505776,0.109259,0.183672
-0.0425865,-0.100398,0.218762
-0.00347101,-0.104204,0.219196
0.0357782,-0.103976,0.219348
-0.0762222,-0.0774635,0.219333
0.070741,-0.0827951,0.21841
-0.0449861,-0.0597558,0.203374
0.0955718,-0.0523452,0.218388
-0.0992905,-0.0446455,0.219067
0.0191107,-0.0356151,0.211128
-0.109042,-0.0058894,0.219392
-0.0369546,-0.01305,0.224603
0.000231954,-0.0011529,0.21811
0.039752,-0.00230324,0.212706
0.107882,-0.0150603,0.218105
-0.0714983,0.013257,0.202315
0.106362,0.0243641,0.21789
-0.10474,0.0340427,0.219664
-0.0291111,0.0252172,0.219991
0.0115135,0.0358817,0.209644
-0.0842582,0.0696923,0.219263
0.0913646,0.0607024,0.21739
-0.0517197,0.0936271,0.218764
0.0578553,0.0845347,0.217928
-0.0145276,0.107666,0.218562
0.0248471,0.105909,0.217528
-0.0218099,-0.0708181,0.234417
0.0206449,-0.0713055,0.235776
-0.0593652,-0.0433802,0.236244
-0.00717914,-0.0345828,0.240487
0.0579688,-0.0468617,0.229389
-0.0738063,-0.00623567,0.236911
0.0307631,-0.0222956,0.246316
0.0721765,-0.00879863,0.233826
0.0341679,0.017628,0.246639
-0.0641264,0.0319854,0.236644
-0.00285091,0.0385853,0.247283
0.0677142,0.031139,0.231058
-0.0366545,0.0609436,0.234756
0.00289104,0.074809,0.232978
0.0371603,0.0554402,0.234975
0.0443036,0.099638,0.251299
0.0776237,0.0760384,0.250904
-0.0233978,-0.106625,0.252763
0.0161489,-0.107703,0.253076
-0.0605534,-0.0913027,0.252428
0.0549326,-0.0943511,0.252256
-0.0902211,-0.0626068,0.252692
-0.0407868,-0.0601464,0.267262
0.0433048,-0.0586442,0.266091
0.084974,-0.0690386,0.252302
-0.106147,-0.0259669,0.252973
-0.0684793,-0.0262444,0.270499
0.0688278,-0.0286668,0.267513
0.104421,-0.0344366,0.252019
-0.0292404,-0.0223866,0.27058
-0.108123,0.0140174,0.253101
-0.0734493,0.0127247,0.27141
-0.0359717,0.0141052,0.257625
0.000855955,0.000117224,0.258465
0.0740118,0.0105471,0.268183
0.109339,0.00478614,0.251819
0.0576578,0.0463425,0.267328
0.0990357,0.0430016,0.251666
-0.0939389,0.0520544,0.252918
-0.0526337,0.0529616,0.269894
-0.0173918,0.0724147,0.267716
0.0224833,0.0689519,0.269307
-0.0696384,0.0844639,0.252625
-0.0347207,0.104478,0.252441
0.00606734,0.109173,0.251903
-0.042853,-0.100283,0.286196
0.0371644,-0.103458,0.285845
-0.0759829,-0.0777537,0.285964
-0.00321942,-0.0872225,0.280295
0.0709735,-0.0829501,0.286218
0.0218292,-0.0644738,0.300173
0.095695,-0.0522365,0.286029
-0.0990377,-0.0450767,0.286533
0.00911306,-0.0327149,0.278417
0.0588647,-0.0473806,0.300557
-0.104503,-0.00590689,0.286623
0.0391023,-0.00640922,0.281296
0.108007,-0.0149261,0.285755
-0.0355684,0.00646294,0.297538
0.00336054,0.00167004,0.299008
0.106455,0.0245649,0.285498
-0.104587,0.0346374,0.286345
-0.0137393,0.0371871,0.285884
0.0252738,0.0304801,0.283151
-0.0839279,0.0701536,0.28636
0.0909049,0.0617777,0.285114
-0.0497929,0.0902475,0.28601
0.0634422,0.0899842,0.284874
-0.0138925,0.107879,0.285544
0.0264172,0.106073,0.285429
-0.0221161,-0.106936,0.3187
0.0171557,-0.107643,0.319171
-0.0608162,-0.0912073,0.319633
0.0546385,-0.0946387,0.31987
-0.0898723,-0.0636142,0.319744
-0.0283257,-0.0682169,0.303766
0.0852805,-0.0689567,0.31998
-0.106246,-0.0261961,0.32007
-0.0590308,-0.0417986,0.305424
-0.0175487,-0.0305543,0.307292
0.0277464,-0.0270141,0.31273
0.104727,-0.03452,0.319803
-0.0722975,-0.00339772,0.309064
0.07256,-0.00959804,0.301851
-0.108086,0.0146553,0.31979
0.0365816,0.0118913,0.317651
0.109072,0.00501006,0.319391
-0.0648461,0.0346296,0.302777
0.00793177,0.0387489,0.319715
0.0674814,0.0300623,0.301825
0.100074,0.0438796,0.318936
-0.0951281,0.0530444,0.31983
-0.035998,0.0607541,0.307959
0.00101181,0.073694,0.302397
0.0395729,0.0610126,0.304074
-0.0692356,0.0847526,0.319799
0.0456311,0.0989084,0.318868
0.0777215,0.0762134,0.319117
-0.034162,0.104748,0.319057
0.0064334,0.109078,0.318918
-0.0425125,-0.0561042,0.338415
-0.00201987,-0.0743034,0.332277
0.0411411,-0.0599141,0.334179
-0.0674007,-0.0254173,0.341056
0.00181656,-0.0353006,0.341222
0.068706,-0.0306543,0.334789
-0.0311533,-0.0105424,0.338392
0.0370205,-0.0123302,0.348667
-0.0692756,0.0212837,0.339959
0.0734541,0.0103233,0.335679
