x,y,z
-0.0464984,-0.113211,0.119579
-0.00757788,-0.108165,0.119667
0.0306054,-0.117263,0.119647
-0.0704483,-0.0819967,0.119643
-0.0315578,-0.0761528,0.119651
0.0182947,-0.0784114,0.119656
0.0608825,-0.0918833,0.119661
-0.100702,-0.0567673,0.119563
0.0587929,-0.0522971,0.119667
0.0942287,-0.0694716,0.119571
-0.0571033,-0.0449778,0.119647
-0.0182565,-0.0387433,0.119671
0.0214025,-0.0391677,0.119683
0.0913837,-0.0302204,0.119615
-0.0902161,-0.0170095,0.120648
0.0653618,-0.000686693,0.11967
-0.0961182,0.022839,0.119642
-0.0127482,0.0133698,0.119656
0.0264195,0.00505787,0.119668
0.106259,0.00802328,0.11965
-0.0564792,0.0262595,0.119671
0.050185,0.0364207,0.119644
0.0903065,0.0441993,0.119581
-0.0801581,0.0587954,0.119631
-0.0254775,0.0506189,0.119629
0.01375,0.0540922,0.119679
0.0647666,0.0741534,0.119674
-0.0486183,0.0824446,0.119626
-0.0107181,0.0930592,0.119612
0.0289445,0.0904413,0.119645
-0.026362,-0.12083,0.152441
0.0510279,-0.111022,0.152578
-0.0910141,-0.0757661,0.152515
-0.00664057,-0.076532,0.150025
0.0819179,-0.0867878,0.152531
-0.0520685,-0.0668461,0.151995
0.0432077,-0.072603,0.149522
0.103675,-0.0510834,0.152893
-0.106682,-0.0359324,0.152172
-0.0432284,-0.0094278,0.129657
0.00179688,-0.0144841,0.14327
0.0459182,-0.0228143,0.145787
-0.107306,0.00337671,0.151895
0.0254275,0.0342432,0.151599
0.0409524,0.0704181,0.151315
-0.0640564,-0.10432,0.153436
0.0117199,-0.111134,0.153817
-0.0681041,-0.0283944,0.153527
-0.0224081,-0.0416152,0.158993
0.0177161,-0.0452898,0.161814
0.0673687,-0.0474453,0.167769
-0.0369487,-0.0064448,0.168986
0.100568,-0.0118769,0.153056
-0.0687833,0.0109575,0.153774
-0.00840483,0.0205649,0.166469
0.0332924,0.00246984,0.173463
0.0621557,0.01974,0.153146
-0.0926939,0.042848,0.153321
-0.0411095,0.0388915,0.153714
0.100683,0.0273686,0.153479
-0.0660916,0.0729511,0.153507
-0.00652882,0.0576603,0.153374
0.0788706,0.0600903,0.15359
-0.0304102,0.0904962,0.153515
0.0091666,0.0938399,0.153466
-0.0449477,-0.114004,0.186422
-0.0067792,-0.123981,0.186424
0.0324798,-0.11921,0.186238
0.0679916,-0.100756,0.186507
-0.073369,-0.085223,0.186316
-0.0310836,-0.0767042,0.183819
0.00686294,-0.0870808,0.185377
-0.100872,-0.0564017,0.185265
0.00672249,-0.050244,0.199258
0.0426273,-0.070756,0.188784
0.0939501,-0.0700495,0.185995
-0.0625653,-0.0475562,0.187366
-0.0289759,-0.0336633,0.202228
0.0405951,-0.0315606,0.191868
0.101962,-0.031618,0.186878
-0.110019,-0.0161784,0.185874
-0.0713455,-0.00927,0.188034
-0.000894722,-0.0146599,0.182451
0.070461,-0.00954476,0.178292
-0.0966028,0.020821,0.185657
0.1048,0.00756568,0.187096
-0.0566639,0.0272147,0.187907
0.0509191,0.0373674,0.186435
0.0914166,0.0446577,0.187598
-0.0803583,0.0586155,0.187174
-0.0250833,0.0508895,0.187531
0.0146896,0.0527135,0.186114
0.0649968,0.0740482,0.187524
-0.0486079,0.082438,0.187424
-0.0107429,0.0936767,0.187391
0.028809,0.0893953,0.18717
-0.0642863,-0.104217,0.219404
-0.0252225,-0.114642,0.220421
0.0132402,-0.122933,0.220289
0.0508434,-0.111231,0.220249
0.0234151,-0.083193,0.220795
0.0826059,-0.0862229,0.219936
-0.0918531,-0.0742223,0.219138
-0.0533725,-0.0664081,0.220798
-0.0149182,-0.0744982,0.221439
0.0544099,-0.059202,0.224482
0.103015,-0.0525585,0.220074
-0.101418,-0.0358526,0.218779
-0.0629296,-0.0281703,0.221576
0.0736557,-0.0264392,0.213688
0.0014274,-0.0159754,0.221676
0.10995,-0.0127898,0.220319
-0.107278,0.00382021,0.219518
-0.068549,0.0108391,0.221722
-0.0271604,0.00555237,0.205191
0.0105124,0.0172028,0.202537
0.0501932,0.00514073,0.208891
-0.0938806,0.0407844,0.21943
-0.0429458,0.040764,0.222256
0.0305691,0.0475619,0.221746
0.101083,0.0266598,0.221249
-0.0664206,0.0727676,0.22112
-0.00733549,0.0584464,0.221776
0.0697764,0.0504838,0.219954
-0.0303279,0.0903965,0.221299
0.00947818,0.0939164,0.221093
0.0472925,0.0831822,0.221288
0.0110699,-0.0502906,0.238369
-0.0273415,-0.0423253,0.240495
-0.0389768,-0.00486815,0.242305
0.0397039,-0.0238433,0.233282
-0.0114242,0.0226671,0.237426
0.0265214,0.0126647,0.23945
0.0699342,0.000263007,0.24255
-0.04672,-0.11326,0.25331
-0.00692873,-0.124012,0.254044
0.0312332,-0.114338,0.254171
0.068438,-0.100492,0.253707
-0.0757188,-0.0867225,0.252711
-0.0334903,-0.0767226,0.258314
0.00489586,-0.084763,0.256343
-0.101148,-0.0558791,0.252584
-0.00597878,-0.0509625,0.273784
0.0419401,-0.0721121,0.259453
0.0939683,-0.0702193,0.253978
-0.0624688,-0.0498954,0.256489
-0.0365836,-0.0263662,0.275245
0.0302701,-0.0358959,0.269498
0.0685706,-0.0392376,0.255302
0.107406,-0.03298,0.253907
-0.109909,-0.0174554,0.252479
-0.0721334,-0.0122106,0.262132
-0.00168213,-0.0139686,0.260824
-0.102868,0.0231594,0.253409
-0.0599087,0.0248814,0.257465
-0.0272748,0.0118371,0.275925
0.0108927,0.0212685,0.274618
0.0443619,0.000729115,0.27244
0.106935,0.00636201,0.254415
-0.0289846,0.0490077,0.26078
0.0451944,0.0402312,0.2604
0.0840894,0.0383941,0.254732
-0.0823787,0.0568953,0.253364
0.00951341,0.0565718,0.257281
0.065833,0.0732091,0.254416
-0.0489102,0.0824524,0.254995
-0.0103525,0.0932605,0.25503
0.0289172,0.0907897,0.255123
-0.0652858,-0.103629,0.286588
-0.0281401,-0.120769,0.28702
0.0114931,-0.11099,0.288004
0.0514134,-0.111009,0.287716
-0.0163718,-0.0836717,0.293043
0.0822669,-0.0866589,0.287695
-0.0918402,-0.0739568,0.286258
-0.0529531,-0.0665275,0.29092
0.0240492,-0.0663,0.293966
0.0612006,-0.0536426,0.291187
0.103194,-0.052389,0.287754
-0.106852,-0.0369461,0.286462
-0.0692964,-0.0311884,0.296486
-0.000645881,-0.015487,0.300118
0.0715303,-0.0159332,0.295514
0.110096,-0.0136437,0.288093
-0.107629,0.00238514,0.28647
-0.0699064,0.0104516,0.294206
0.0633924,0.0244244,0.297437
-0.0939233,0.0408178,0.287322
-0.044854,0.0407836,0.295831
0.0305146,0.0477674,0.296126
0.101473,0.0261822,0.287845
-0.0683009,0.0710827,0.287228
-0.00757709,0.0571441,0.292804
0.0798136,0.0590115,0.288263
-0.0299765,0.0894884,0.288847
0.00928608,0.0925099,0.289125
0.0482664,0.0826607,0.288356
-0.0474105,-0.112867,0.320327
-0.00719984,-0.124125,0.320019
0.0318965,-0.120102,0.320557
-0.0795544,-0.0894069,0.320286
0.00893006,-0.0883339,0.322831
0.0615408,-0.0927822,0.321097
-0.10104,-0.0562174,0.320161
0.0940242,-0.0704856,0.321358
-0.0252763,-0.0449434,0.308686
0.0355255,-0.0288955,0.307782
0.107417,-0.0334744,0.321921
-0.109983,-0.0174435,0.320369
-0.0378012,-0.00647751,0.309297
-0.0995741,0.0204935,0.320477
-0.00968899,0.0216012,0.309747
0.0284201,0.00983088,0.307969
0.106447,0.00671746,0.321562
0.092638,0.0435487,0.322053
-0.0823204,0.0571036,0.321148
0.0655851,0.0727439,0.322246
-0.0507548,0.0808649,0.321066
-0.01056,0.0910348,0.323043
0.0302101,0.0906295,0.322391
-0.0311922,-0.0781212,0.329045
-0.0625306,-0.0544569,0.327684
-0.0016482,-0.0540393,0.338797
0.0363123,-0.0608691,0.330905
-0.0372436,-0.0280594,0.342188
0.0691806,-0.0393118,0.329151
-0.0724163,-0.0129001,0.331142
-0.000346391,-0.0159979,0.348596
0.0387235,-0.0182841,0.345447
-0.0615511,0.0249073,0.329845
-0.0270286,0.0124134,0.343875
0.012469,0.0206943,0.342265
0.0682815,0.00260542,0.330079
-0.0290071,0.049447,0.330722
0.0471618,0.0382999,0.330503
0.00975447,0.0573639,0.328162
-0.0652745,-0.10362,0.354036
-0.0277546,-0.120923,0.353379
0.0112877,-0.116628,0.353842
0.0506131,-0.111498,0.353966
-0.0125782,-0.0842503,0.363112
0.0266966,-0.0815672,0.362922
0.0816278,-0.0874039,0.354512
-0.0920079,-0.0738448,0.354143
-0.0509915,-0.0682226,0.363649
0.0579801,-0.057245,0.363556
0.10281,-0.0533731,0.35552
-0.10689,-0.0372821,0.354138
-0.0691614,-0.0333161,0.364629
-0.0197335,-0.0461302,0.372819
0.0209368,-0.0432956,0.370065
0.0727573,-0.020509,0.364864
0.110067,-0.0129735,0.355312
-0.107763,0.0021982,0.354338
-0.0702047,0.00764246,0.364598
0.0632998,0.0233748,0.363145
-0.0944588,0.0399287,0.354265
-0.0470751,0.0394699,0.364227
0.0291812,0.0490768,0.363821
0.101882,0.0255456,0.355808
-0.068138,0.0713632,0.354987
-0.00938613,0.0587997,0.36348
0.0801398,0.0589063,0.35606
-0.0330635,0.089239,0.355227
0.0103821,0.0920843,0.356358
0.0486375,0.0828492,0.356258
-0.0450826,-0.110645,0.387052
-0.00804192,-0.124039,0.387294
0.0313295,-0.118558,0.387514
0.0673692,-0.10167,0.388194
-0.0766037,-0.0871881,0.38781
-0.0305697,-0.0754208,0.396997
0.0075423,-0.0879979,0.39667
-0.100542,-0.0559795,0.388076
-0.0627078,-0.0519827,0.39867
0.0434322,-0.0717236,0.397145
0.0932969,-0.0721045,0.388725
0.0698522,-0.0418355,0.397775
0.107547,-0.0332402,0.388838
-0.110001,-0.0177799,0.388173
-0.072265,-0.0137407,0.39864
-0.0379691,-0.0107656,0.377521
-0.000313636,-0.0153909,0.3879
-0.100102,0.0209187,0.388085
-0.00683105,0.0217397,0.376551
0.0300446,0.00607713,0.375091
0.0633099,0.00165493,0.39597
0.107142,0.00609921,0.389575
-0.0614959,0.0252813,0.398649
-0.0284138,0.0466029,0.398135
0.0482528,0.0380306,0.396442
0.0872179,0.039998,0.389791
-0.0830748,0.0564366,0.388119
0.00993599,0.055474,0.397563
0.0661249,0.0731573,0.390129
-0.0498973,0.078504,0.389095
-0.0119872,0.0890459,0.388599
0.0299573,0.0887076,0.390348
-0.0641617,-0.104406,0.420907
-0.0282094,-0.120974,0.420978
0.0109542,-0.118451,0.421275
0.0496842,-0.112224,0.421585
0.0741236,-0.0813608,0.421829
-0.0918602,-0.0745105,0.421604
0.00597544,-0.0501048,0.407086
0.102756,-0.0536654,0.422034
-0.0989031,-0.0357913,0.421743
-0.0295395,-0.0332451,0.408682
0.0339409,-0.0224453,0.406197
0.110161,-0.0142472,0.423039
-0.107806,0.0024694,0.421821
-0.0253084,0.00802626,0.40971
0.0146951,0.0170753,0.409623
0.0875603,0.0179633,0.422319
-0.0944648,0.0400649,0.421973
-0.0693013,0.0703372,0.422266
-0.0324803,0.0893892,0.422671
0.00763833,0.0896997,0.422708
0.0485705,0.0816492,0.424298
-0.0127009,-0.0762928,0.432091
0.0261315,-0.0822325,0.430881
-0.051338,-0.0690373,0.432275
0.0488071,-0.0501726,0.429901
-0.0611658,-0.0309587,0.43226
-0.0262397,-0.0424045,0.446792
0.0126497,-0.0484146,0.445834
-0.0350502,-0.0040613,0.445889
0.000622552,-0.0159413,0.427133
0.0356874,-0.0165074,0.445393
0.0714632,-0.018005,0.429065
-0.0702625,0.00730245,0.432508
-0.00420541,0.020326,0.443998
0.0489265,0.0171318,0.42982
-0.0474275,0.0393612,0.432593
0.0266911,0.0494902,0.432628
-0.0121859,0.0570951,0.432423
0.0800728,0.0569524,0.424589
-0.0464693,-0.113416,0.454875
-0.00857645,-0.124116,0.454935
0.03099,-0.120289,0.455141
0.067363,-0.101639,0.454885
-0.0784008,-0.0905058,0.454845
-0.0315094,-0.0788453,0.46678
0.00640909,-0.0889439,0.46422
-0.100909,-0.0564437,0.455155
-0.0637271,-0.056312,0.467851
0.042458,-0.0730581,0.465503
0.0933779,-0.0722212,0.455323
0.0684581,-0.042782,0.463186
0.107294,-0.0349086,0.456219
-0.110051,-0.0181803,0.455144
-0.0686624,-0.0171026,0.46833
-0.00132532,-0.0120747,0.466153
0.0709339,-0.00358545,0.465684
-0.103566,0.0220138,0.455667
-0.0652747,0.0226343,0.468382
0.106922,0.00821068,0.455115
-0.0298465,0.0408671,0.467719
0.0401691,0.0393738,0.468167
0.0774933,0.0343183,0.456695
-0.0834765,0.0561888,0.456104
-0.0481031,0.0734317,0.455283
0.00592225,0.0591822,0.467312
0.0664182,0.0720812,0.458261
-0.0124168,0.0926584,0.456398
0.0277305,0.0901498,0.456562
-0.0641803,-0.10442,0.488774
-0.0282692,-0.12103,0.48885
0.0111441,-0.122844,0.488912
0.0499563,-0.112115,0.488648
-0.0916295,-0.0751204,0.488521
0.0810685,-0.0881209,0.489071
-0.00216113,-0.0547509,0.481736
0.102218,-0.0549867,0.489498
-0.10702,-0.0377403,0.489063
-0.035582,-0.0341002,0.484073
0.0329163,-0.0370982,0.479095
0.0741549,-0.0255579,0.498275
0.109977,-0.0125782,0.488381
-0.107705,0.00167876,0.489033
-0.0334339,0.00526079,0.484102
0.00177952,0.0233796,0.48314
0.034722,0.00222021,0.479938
-0.0939207,0.0389677,0.489861
0.101023,0.0276076,0.488809
-0.0676048,0.0699282,0.48937
0.0696057,0.0511476,0.491461
-0.0328276,0.088355,0.489741
0.00751591,0.0910944,0.490302
0.0465219,0.0830146,0.490411
-0.0465994,-0.113383,0.522774
-0.00863992,-0.124202,0.522772
0.0313281,-0.120232,0.522564
0.0668488,-0.102396,0.522809
-0.0779971,-0.0896188,0.522444
-0.0146289,-0.0864598,0.501802
0.0244952,-0.0839496,0.498796
-0.100474,-0.0573164,0.522455
-0.0503929,-0.070096,0.502199
0.0558996,-0.0603298,0.501026
-0.0701638,-0.0360716,0.502794
-0.018556,-0.0478102,0.516813
0.0209511,-0.0483161,0.515082
0.10765,-0.0332668,0.521756
-0.110131,-0.0181256,0.522903
-0.0390554,-0.0142216,0.517826
0.00115031,-0.0157845,0.505149
0.0403677,-0.0140858,0.515296
-0.0706648,0.00328151,0.502229
-0.0157474,0.017457,0.51782
0.066134,0.0130941,0.500995
0.107091,0.00742482,0.52203
-0.0501893,0.0368986,0.501807
-0.0147013,0.0539425,0.501692
0.0246319,0.0522935,0.501936
-0.0323848,-0.0791851,0.536145
0.00701395,-0.0900393,0.534492
-0.0637515,-0.05546,0.53644
0.042863,-0.0738135,0.535617
0.0930289,-0.0728696,0.523197
0.0698426,-0.0428622,0.533738
-0.0734381,-0.0161627,0.536789
-0.000184442,-0.0142747,0.544344
0.0720787,-0.0036283,0.536121
-0.104129,0.0208378,0.523214
-0.065518,0.0224165,0.536243
-0.0340481,0.0470547,0.536218
0.0481191,0.0348259,0.528425
0.0920518,0.0444554,0.523227
-0.0825103,0.0564914,0.523215
0.00506437,0.0592743,0.535363
0.0648483,0.0729391,0.523893
-0.0511119,0.0802566,0.523615
-0.0132603,0.0921411,0.523693
0.0275107,0.0898805,0.524182
-0.0646927,-0.104181,0.556434
-0.0282364,-0.121126,0.556649
0.0115344,-0.123217,0.556492
0.0494902,-0.112475,0.556581
-0.0917186,-0.075216,0.556355
-0.0142008,-0.0867665,0.570164
0.0249781,-0.0844802,0.569115
0.0807194,-0.0886197,0.556954
-0.0499432,-0.0705159,0.570299
0.000445309,-0.0542998,0.550645
0.0567475,-0.0602378,0.569845
0.10328,-0.053046,0.555482
-0.106277,-0.0384054,0.556402
-0.0690875,-0.0361897,0.570339
-0.0336242,-0.0345814,0.550999
0.034644,-0.0348707,0.549441
0.0750907,-0.0254763,0.568703
0.110049,-0.0132786,0.555471
-0.10818,0.00124223,0.55701
-0.0714421,0.0031493,0.571026
-0.0335598,0.00528772,0.551574
0.00100444,0.0241826,0.552754
0.0349439,0.00448796,0.549783
0.0667825,0.0144298,0.570667
-0.0948093,0.0395895,0.55656
-0.0512195,0.0369127,0.570148
0.0318828,0.047873,0.561827
0.102084,0.0257729,0.556383
-0.0689299,0.0706415,0.557339
-0.0156201,0.0554638,0.569964
0.0713735,0.0507445,0.556188
-0.0329616,0.0885841,0.557556
0.00729326,0.0913678,0.558044
0.0474922,0.0837613,0.55753
-0.0468882,-0.113299,0.590294
-0.00838113,-0.12434,0.590417
0.0310805,-0.120362,0.590497
0.0663469,-0.102878,0.590706
-0.0789733,-0.0903703,0.590312
-0.100472,-0.0574081,0.590332
0.0942141,-0.0708886,0.58936
-0.0187331,-0.0486782,0.584535
0.020681,-0.0483441,0.5841
0.1076,-0.0336552,0.589359
-0.110053,-0.0191735,0.590469
-0.0392103,-0.0150519,0.584794
0.000683575,-0.014442,0.58358
0.0406596,-0.0144313,0.584247
-0.103552,0.0214857,0.590391
-0.0197775,0.0191512,0.585787
0.02061,0.0193679,0.586527
0.107467,0.00571079,0.589779
0.0927071,0.0431627,0.590355
-0.0819282,0.0543807,0.590723
