x,y,z
-0.0207245,-0.106826,0.121662
0.0185916,-0.107172,0.12186
-0.0583681,-0.0922972,0.121077
0.0556126,-0.0937352,0.121216
-0.0875671,-0.0656504,0.119915
-0.0494281,-0.0535787,0.119719
-0.0129129,-0.0684955,0.125594
0.0853775,-0.0678781,0.121257
-0.0177958,-0.0300005,0.119188
0.0214658,-0.0317566,0.121017
0.104741,-0.0336181,0.120961
-0.0673192,-0.0149254,0.121461
0.0671196,-0.0153012,0.121635
-0.108279,0.0108829,0.119912
-0.0305734,0.00722324,0.119661
0.0305404,0.0064838,0.118738
0.0654319,0.0244531,0.122005
0.109168,0.00568689,0.120391
-0.0967108,0.0496428,0.119999
-0.065061,0.0261933,0.119879
0.00166836,0.0321739,0.126319
0.099668,0.0438906,0.120318
-0.0324385,0.052503,0.120756
0.00273786,0.0708717,0.119236
0.0392539,0.0541386,0.120017
-0.072711,0.0810386,0.123867
0.0360319,0.0937509,0.119277
0.0726112,0.0786892,0.11949
-0.0384044,0.102019,0.121028
0.000109959,0.1101,0.119628
0.0260821,-0.0695868,0.130794
-0.104109,-0.0293036,0.128408
-0.0703602,-0.0414954,0.151266
0.057995,-0.0480614,0.141894
-0.0397222,-0.0169348,0.1499
-0.00279659,-0.00366526,0.145361
-0.0584628,0.0518872,0.150725
0.0888116,0.0644891,0.152533
-0.0400035,-0.101606,0.157173
-0.00156941,-0.109901,0.156031
0.0371924,-0.102159,0.158216
-0.0733262,-0.0802842,0.157078
0.0714641,-0.0823342,0.156107
-0.0351298,-0.0621368,0.159121
0.00337919,-0.0714299,0.162887
0.040013,-0.0607824,0.174866
0.095851,-0.051316,0.155866
-0.104239,-0.0349301,0.170134
-0.00946077,-0.033625,0.170572
0.067343,-0.0291468,0.177398
0.0284044,-0.0249022,0.163088
0.10795,-0.0138734,0.155391
-0.10771,0.0025797,0.158483
-0.0686272,0.0120765,0.157329
0.0280372,0.0155593,0.160468
0.0716102,0.00449981,0.155379
-0.100893,0.0413691,0.159377
-0.0264787,0.0291511,0.153798
0.00241109,0.0432737,0.177235
0.0550923,0.0438846,0.15636
0.106081,0.0254587,0.15449
-0.0817806,0.072134,0.175128
-0.0186767,0.0677978,0.154781
0.0228329,0.0672314,0.153516
-0.0545914,0.0942652,0.157115
0.0589367,0.0918875,0.155484
-0.0173806,0.107406,0.15562
0.0222353,0.10657,0.154042
-0.0204676,-0.106707,0.193305
-0.0743296,-0.0795886,0.196505
0.0566768,-0.092566,0.191138
-0.0314203,-0.068436,0.199329
0.00763504,-0.0733763,0.201989
0.0868321,-0.0669142,0.19114
-0.0504196,-0.0366569,0.185754
0.0160303,-0.0349025,0.200894
0.104691,-0.0317386,0.191407
-0.075399,-0.00654281,0.192184
0.037607,-0.00238827,0.194146
-0.0392301,0.00526487,0.182407
-0.0002106,0.00522864,0.18683
0.0660474,0.0242399,0.189045
0.107085,0.00751576,0.190473
-0.105766,0.0252828,0.195196
-0.0685936,0.036461,0.188296
0.0987116,0.046047,0.187324
-0.041346,0.0649738,0.186895
0.0399871,0.0594671,0.189947
0.00490613,0.0812745,0.18717
0.0751784,0.0776469,0.188429
-0.0302224,0.104266,0.193838
0.0394265,0.101841,0.193324
0.0268643,-0.105904,0.213078
-0.0482733,-0.0974137,0.220153
0.0727707,-0.0811877,0.225166
-0.085673,-0.0427306,0.204348
0.0597562,-0.0461824,0.21242
0.0966633,-0.0499446,0.226113
-0.108422,-0.0117532,0.212843
-0.021849,-0.0223886,0.208787
0.0719764,-0.00856041,0.212122
0.108321,-0.0123422,0.226519
-0.0779235,0.0198226,0.222801
-0.0226484,0.0343473,0.207175
0.0158961,0.0357148,0.214333
0.0540927,0.0413227,0.222514
0.105936,0.0269305,0.22463
-0.0920597,0.0587939,0.210677
-0.0543233,0.0518886,0.222711
-0.0173851,0.0729466,0.218917
0.0226847,0.0737956,0.223268
0.0899783,0.0628089,0.222776
-0.0658592,0.0881359,0.207444
0.0610401,0.0893306,0.223793
0.00544752,0.108781,0.215429
-0.00873298,-0.0960326,0.229849
-0.0848305,-0.0692599,0.234684
-0.0491734,-0.0528259,0.23223
-0.00988072,-0.0528496,0.230914
0.0342193,-0.0684545,0.232951
-0.0938752,-0.0319705,0.243492
0.0176999,-0.0269673,0.241775
0.0620123,-0.0258908,0.246081
-0.0605231,-0.015199,0.229845
-0.109194,0.00420475,0.24888
-0.0408751,0.0179913,0.238243
-0.00392772,0.00556556,0.23004
0.0354763,0.00766479,0.234034
0.0729772,0.0142134,0.244183
-0.0992464,0.042619,0.246938
-0.00979316,0.0429345,0.243934
-0.0777225,0.0761512,0.243378
-0.0398985,0.101132,0.234562
0.0321476,0.105148,0.245194
-0.0239385,-0.101422,0.265952
0.0149896,-0.1078,0.259146
-0.0609108,-0.0906792,0.257616
0.0523079,-0.0954728,0.256083
-0.0919065,-0.0590409,0.272341
-0.030929,-0.0623807,0.265886
0.00778878,-0.0687016,0.262496
0.0770675,-0.0604078,0.258694
-0.0606828,-0.0350239,0.265843
0.0415127,-0.0490152,0.271039
0.104209,-0.0315343,0.261042
-0.0256472,-0.0182638,0.25262
0.0345825,-0.00947109,0.272653
-0.0726692,0.00844675,0.263403
0.00109804,0.010606,0.268771
0.108758,0.00892364,0.259667
-0.0590745,0.0455684,0.261888
0.028107,0.039523,0.256092
0.0978743,0.0467494,0.258508
-0.0298304,0.0722818,0.260932
0.00967975,0.0740385,0.260596
0.0612897,0.0639366,0.253946
