x,y,z
0.0893245,-0.0513421,0.100289
-0.101183,-0.0405532,0.103604
-0.109248,-0.00199147,0.103083
0.106549,-0.0130697,0.100518
-0.103192,0.0369085,0.102245
0.104713,0.0270159,0.100663
-0.0828026,0.0706722,0.101988
0.0896291,0.0633994,0.0999407
-0.0519352,0.095079,0.101225
0.0610213,0.0909124,0.0999911
-0.0146529,0.107714,0.0996889
0.0246953,0.106102,0.0993906
-0.0103622,-0.108454,0.1073
0.0288316,-0.104239,0.108553
-0.0479715,-0.0971644,0.104595
-0.0798987,-0.073762,0.105604
-0.0374503,-0.0645612,0.124809
0.00382854,-0.0706313,0.126375
0.0511431,-0.0601882,0.114111
-0.0599895,-0.0312635,0.125151
-0.0138999,-0.0329804,0.127178
-0.0302675,-0.10503,0.141301
0.00905425,-0.108101,0.142365
-0.0660953,-0.0871432,0.13984
0.0538418,-0.0944288,0.13745
-0.0925033,-0.0579193,0.13963
0.0834261,-0.0686077,0.138184
0.0293332,-0.0311517,0.137014
0.10308,-0.0337813,0.136279
-0.106736,-0.0212787,0.137883
-0.0350525,-0.00160271,0.13949
0.00287386,-0.00429115,0.14947
0.0677065,-0.0168373,0.130887
-0.10698,0.0184032,0.138625
0.0371401,0.00845323,0.133108
0.0715231,0.0182395,0.152312
0.107673,0.00542299,0.135385
-0.0540729,0.0390536,0.129274
-0.00428485,0.0329454,0.138811
0.048454,0.046466,0.134152
0.0989843,0.0448351,0.135727
-0.0937154,0.0556059,0.136896
-0.0245888,0.0666287,0.12849
0.0163939,0.0692418,0.132307
-0.0682452,0.0856215,0.136072
0.0437207,0.0989746,0.13455
0.0765154,0.0771979,0.134405
-0.0335549,0.104161,0.137749
0.00556222,0.109121,0.136169
-0.0112846,-0.107548,0.176165
0.035491,-0.10412,0.171344
-0.049491,-0.0966647,0.174804
0.0701066,-0.0834054,0.172246
-0.0808648,-0.0729492,0.174128
-0.052412,-0.0506478,0.158704
-0.0174784,-0.072289,0.159853
0.0297912,-0.0683496,0.155915
0.0960199,-0.0512621,0.171323
-0.101909,-0.0392986,0.173458
-0.0211664,-0.0327844,0.17455
0.0183133,-0.0363914,0.175953
0.0593618,-0.0423103,0.15986
-0.109841,-0.000503871,0.172971
-0.0704817,-0.0129405,0.160511
0.0408314,-0.00415119,0.171963
0.107878,-0.0136364,0.169885
-0.102669,0.0381797,0.173736
-0.0663004,0.0262438,0.164624
-0.0133154,0.0335216,0.177124
0.0259938,0.0324707,0.167272
0.105997,0.0258382,0.169503
-0.081786,0.0715907,0.172609
-0.0423823,0.058247,0.163823
-0.00498912,0.0703405,0.165143
0.0899465,0.0622736,0.170504
-0.0509681,0.0961569,0.17211
0.0623092,0.0903636,0.170986
-0.0133531,0.107814,0.173512
0.0259233,0.106005,0.171749
-0.0310608,-0.0656618,0.198063
0.00896601,-0.0723586,0.189272
0.0478531,-0.0578187,0.194097
-0.0642767,-0.0347272,0.192788
0.00126342,-0.00240816,0.188846
0.0694585,-0.0224113,0.192438
-0.0714369,0.00520381,0.199547
-0.0378897,0.00276378,0.178643
0.0734652,0.0180468,0.191393
-0.0569704,0.0445072,0.198212
-0.0226449,0.0667456,0.20034
0.0172061,0.0723784,0.197647
0.0515426,0.0506568,0.190985
-0.0322136,-0.105046,0.209321
0.0151964,-0.107763,0.205202
-0.0673481,-0.0865712,0.208426
0.0526105,-0.0953343,0.205635
-0.0932212,-0.0566068,0.207993
0.0280204,-0.0681394,0.226324
0.0852338,-0.0685509,0.20547
0.000653806,-0.0416061,0.212806
0.104622,-0.0340642,0.205865
-0.10713,-0.0198114,0.207256
-0.0330931,-0.021389,0.212928
0.0336087,-0.0200895,0.209875
0.0740326,-0.00124699,0.225417
-0.107059,0.0195703,0.20821
-0.0335463,0.0178265,0.215896
0.0345893,0.0191504,0.207396
0.108448,0.00559065,0.20462
0.000449126,0.0374936,0.213987
0.0997296,0.0443375,0.20423
-0.0933334,0.0564468,0.207414
-0.0675228,0.086163,0.207924
0.0447601,0.0994641,0.205702
0.0768433,0.0764945,0.207497
-0.0326758,0.104974,0.207699
0.00654577,0.109114,0.207494
-0.00593508,-0.10937,0.238391
0.034725,-0.104559,0.239774
-0.050055,-0.0950424,0.242836
0.0694364,-0.0817891,0.239338
-0.0819749,-0.072182,0.242297
-0.0505011,-0.0522592,0.229794
-0.0167008,-0.0717944,0.234496
0.0958784,-0.0518558,0.240565
-0.10143,-0.0380302,0.24284
-0.0200339,-0.0348602,0.24768
0.0192805,-0.0358247,0.246938
0.05846,-0.0434006,0.22989
-0.0691461,-0.0169626,0.232138
0.0402103,-0.00266016,0.245332
0.108039,-0.0143758,0.24016
-0.110269,0.000288599,0.24229
-0.067624,0.0223647,0.234884
0.00486099,0.000141676,0.22786
-0.102489,0.0388651,0.242619
-0.0184701,0.0340648,0.248496
0.0206837,0.0313234,0.247325
0.0626684,0.0363947,0.229422
0.106163,0.0254055,0.239609
-0.0810674,0.0719858,0.242135
-0.0444385,0.0589154,0.232607
-0.00423124,0.0702914,0.235184
0.0351107,0.0645091,0.231754
0.0905823,0.0617875,0.242059
-0.0502468,0.0966129,0.241945
0.0631996,0.0901441,0.241844
-0.0125697,0.10811,0.242144
0.0265957,0.104786,0.241603
-0.0261712,-0.106221,0.272009
0.0132386,-0.108286,0.272667
0.0540211,-0.0948225,0.273153
-0.0353343,-0.0648221,0.269646
0.0112014,-0.0702505,0.263783
0.0482238,-0.0565655,0.265854
0.0846512,-0.0691889,0.274335
-0.0614597,-0.0353996,0.267005
0.104501,-0.035091,0.275097
-0.0376483,-4.49517e-05,0.252273
-0.000706304,-0.00396586,0.266625
0.068304,-0.0227133,0.265363
-0.0733147,0.00211265,0.268539
0.0735604,0.0161417,0.261423
0.109567,0.00467561,0.275833
-0.0576204,0.0435731,0.266577
-0.0259743,0.0674401,0.267801
0.0178464,0.0722643,0.267703
0.0503613,0.0502501,0.265153
-0.0670082,0.0864675,0.276083
0.0453521,0.0992559,0.275744
0.0774566,0.0764801,0.276086
0.00701879,0.10909,0.276311
-0.0677663,-0.0864424,0.277503
-0.0932663,-0.0564962,0.276589
0.0266805,-0.0606317,0.298627
-0.00447981,-0.0402533,0.283551
-0.105999,-0.0192444,0.277679
-0.0349547,-0.0163823,0.289371
0.030497,-0.0223849,0.28251
-0.1072,0.020209,0.276855
-0.0307669,0.0225272,0.286167
0.0375799,0.0161531,0.279829
0.00508088,0.0382125,0.282762
0.0984051,0.0425649,0.276372
-0.0932588,0.0570133,0.276466
-0.0453477,0.0584767,0.300794
-0.032419,0.105269,0.276486
-0.00759255,-0.109309,0.30648
0.0345855,-0.102093,0.306702
-0.0455417,-0.0989678,0.307487
0.0699253,-0.0839089,0.3098
-0.081853,-0.0721592,0.312722
-0.0173871,-0.0714414,0.303789
0.0951563,-0.0536328,0.309849
-0.102509,-0.0386636,0.311761
-0.050747,-0.0497099,0.303352
-0.0180868,-0.031248,0.321951
0.0593406,-0.0390944,0.30323
-0.110344,-0.000144926,0.31347
-0.0715241,-0.0163332,0.303243
-0.000263259,-9.00531e-05,0.305766
0.0319543,-0.0140826,0.323709
0.0719022,-0.00178657,0.301403
0.107925,-0.0155155,0.309571
-0.0353092,0.004545,0.322991
0.0253653,0.0249095,0.322688
0.105829,0.0239972,0.310254
-0.102745,0.0383358,0.311501
-0.0669718,0.0252665,0.301355
-0.0121674,0.0360346,0.318526
0.0621466,0.0362853,0.303384
-0.0815868,0.0720975,0.310892
-0.00454059,0.0712792,0.301602
0.0340218,0.0636781,0.302732
0.090786,0.0619925,0.311575
-0.050602,0.0964772,0.310464
0.0625132,0.0894169,0.311278
-0.0131094,0.108444,0.310685
0.0262026,0.105017,0.31049
-0.0249558,-0.101247,0.342203
0.0136594,-0.108373,0.339433
-0.0626809,-0.0902657,0.341899
0.0526405,-0.095706,0.343067
-0.0926201,-0.0573293,0.348443
-0.0354955,-0.0618937,0.339503
0.00985824,-0.0701677,0.332828
0.0470032,-0.0572512,0.335918
0.0833846,-0.0698788,0.34403
-0.0622716,-0.0331368,0.337686
0.0105552,-0.0352317,0.350003
0.103996,-0.0360503,0.343921
-0.107186,-0.0204107,0.348377
0.0681776,-0.0214474,0.337231
-0.106894,0.0197298,0.347432
-0.0723903,0.00481561,0.336335
-0.00033077,0.00213219,0.349743
0.0694007,0.0177682,0.340019
0.109808,0.00355381,0.343856
-0.0580082,0.0439325,0.335012
0.0992204,0.0430422,0.345004
-0.0936061,0.0567438,0.345034
-0.0263218,0.0669645,0.338387
0.015365,0.0718162,0.336359
0.0481769,0.0507939,0.341585
-0.0666766,0.0862329,0.346773
0.0450876,0.0991585,0.346708
0.0778187,0.0761452,0.346191
-0.0322187,0.105281,0.34619
0.00694386,0.109236,0.344709
-0.00404152,-0.109888,0.374765
-0.00996032,-0.0715646,0.367925
0.0293138,-0.0661581,0.369888
-0.051886,-0.0474914,0.372814
0.0591596,-0.0401994,0.370693
-0.0732643,-0.0143798,0.37181
-0.0356263,-0.0114782,0.360258
0.0717768,-0.00196148,0.374004
0.0338426,0.00693761,0.368633
-0.0671773,0.0260362,0.369208
-0.0280961,0.0289882,0.355392
0.0108343,0.0388936,0.357292
-0.0448761,0.0596667,0.373147
-0.00642183,0.0708308,0.372268
-0.0427461,-0.100379,0.377365
0.0349777,-0.104488,0.377057
-0.0757861,-0.0786011,0.377242
0.0679979,-0.0829415,0.377762
0.09494,-0.0542651,0.37861
-0.101844,-0.0389648,0.383716
-0.0159347,-0.0361794,0.384054
0.0243851,-0.0308323,0.386481
-0.00060198,-0.00133542,0.393776
0.107808,-0.0170983,0.37819
-0.108553,0.000671978,0.381956
-0.0367836,0.0134928,0.390574
0.105377,0.0225201,0.3784
-0.101982,0.0402887,0.380455
-0.00587778,0.0376343,0.393323
0.0596941,0.0356341,0.376281
-0.0808954,0.0735273,0.381231
0.0337665,0.0652659,0.375342
0.0902693,0.060024,0.380311
-0.0487935,0.0975781,0.382178
0.0643147,0.089543,0.380685
-0.0111792,0.108881,0.380227
0.0280393,0.104736,0.382127
-0.0241877,-0.10544,0.412086
0.0152474,-0.107253,0.412221
-0.060932,-0.0912576,0.411643
0.0527946,-0.0955748,0.412097
-0.0897848,-0.0640465,0.411618
-0.0309471,-0.0682016,0.401224
0.00874525,-0.0690461,0.403847
0.0463671,-0.0572481,0.405723
0.0833305,-0.0707842,0.412553
-0.0660784,-0.0329879,0.406523
-0.00855971,-0.0371698,0.422833
0.103732,-0.0369762,0.413501
-0.106886,-0.0185704,0.417145
-0.0384201,-0.01113,0.424151
0.0668408,-0.0237715,0.406682
-0.107244,0.0207959,0.415781
-0.0716978,0.00593833,0.407386
0.0337184,0.0110561,0.408091
0.0726702,0.0150451,0.409482
0.109817,0.0019809,0.414085
-0.0580413,0.0428013,0.40607
0.101787,0.0410227,0.413049
-0.0925327,0.0587919,0.41649
-0.0272333,0.0673741,0.407822
0.011971,0.070644,0.407723
0.0479868,0.0521783,0.409998
0.079753,0.0741382,0.417258
-0.0658023,0.0878092,0.416624
0.0468147,0.0960461,0.415846
-0.0307717,0.105661,0.416504
0.00874899,0.109011,0.416066
-0.00464691,-0.109867,0.44633
0.034395,-0.104689,0.446815
-0.0763224,-0.0776235,0.446051
-0.0437561,-0.0998054,0.446437
0.0663029,-0.0816282,0.447288
-0.0473657,-0.053788,0.4342
-0.0130617,-0.071782,0.441118
0.0265168,-0.0669039,0.438965
0.0948602,-0.0545224,0.448008
-0.0982974,-0.0443294,0.446148
0.0573801,-0.0429298,0.445283
-0.0740504,-0.0137427,0.441397
-0.000285928,-0.000108848,0.43331
0.0291742,-0.0247452,0.424919
0.0706234,-0.00602184,0.442585
