x,y,z
0.00217437,-0.103024,0.120168
-0.0376311,-0.0950209,0.123941
0.0417524,-0.0993971,0.12088
0.0737476,-0.0761867,0.121687
-0.0721483,-0.0741299,0.120087
-0.0261453,-0.055116,0.120706
0.0166186,-0.0660255,0.119536
-0.100316,-0.0380368,0.12084
-0.0611642,-0.0348953,0.119808
0.0151867,-0.0259282,0.120634
0.054446,-0.039071,0.119936
0.0986684,-0.0459023,0.122992
-0.0244066,-0.0117236,0.122174
0.0867216,-0.00750022,0.12103
-0.106267,0.00283035,0.119833
0.00886386,0.0152101,0.120709
0.0530504,0.0147466,0.121137
-0.065458,0.0473457,0.120147
-0.0280165,0.0285994,0.121132
0.100318,0.0297395,0.121916
-0.0223714,0.0677298,0.12445
0.0155128,0.0546029,0.120097
0.0475529,0.08139,0.120035
0.042653,-0.0623104,0.150871
-0.0649176,0.00485874,0.129314
-0.00522253,0.0331725,0.152836
0.0391582,0.0356942,0.151868
0.0863053,0.0649907,0.134593
0.0142423,0.0798403,0.152533
-0.0176808,-0.1072,0.161625
0.0278054,-0.0983358,0.15837
-0.0823949,-0.0601135,0.157184
-0.0302541,-0.0661752,0.158522
0.0752217,-0.0644682,0.176999
-0.0392883,-0.0268827,0.155236
0.0111982,-0.0457737,0.168131
-0.0946177,-0.0199427,0.159264
0.00340088,-0.00571858,0.15538
0.0540175,-0.0243274,0.157114
-0.0907085,0.0247008,0.15325
-0.0351624,0.00748993,0.175581
0.0746177,0.0110027,0.155834
-0.0488144,0.0383981,0.155497
0.0802747,0.0474234,0.170505
-0.0496159,-0.0937276,0.180667
0.00357159,-0.0789976,0.188436
0.0380178,-0.0999091,0.200339
-0.0774344,-0.0667069,0.199012
-0.031907,-0.0565861,0.201163
-0.101652,-0.0346103,0.195419
0.0461242,-0.0399667,0.192293
0.102558,-0.0333897,0.18018
0.00731943,-0.017443,0.197591
0.0672287,-0.00495789,0.20128
-0.107596,0.00773527,0.193314
0.035352,0.0113925,0.184212
