x,y,z
-0.0306875,-0.105241,0.120813
0.0148106,-0.103269,0.119551
0.0531432,-0.0950143,0.119593
-0.0833583,-0.0654382,0.121872
-0.0440845,-0.0590287,0.123903
-0.005833,-0.0699116,0.122702
0.0849501,-0.0671418,0.119555
-0.10499,-0.0321057,0.120518
-0.0112311,-0.0309902,0.12498
0.0284899,-0.0296465,0.123898
0.0711284,-0.0294535,0.124719
-0.064441,-0.0173287,0.119823
0.107856,-0.00710612,0.125598
-0.066929,0.0222655,0.121451
-0.0310698,0.00298883,0.12477
0.00879629,0.00454368,0.122985
-0.104331,0.0347575,0.120403
0.0233546,0.0413085,0.128201
0.062003,0.0396451,0.120411
0.101426,0.0395872,0.119463
-0.0840702,0.0693909,0.120836
-0.0467189,0.056186,0.122509
-0.00342884,0.0743805,0.123447
-0.0521853,0.0952958,0.121894
0.0381522,0.076926,0.119821
0.0779217,0.0757746,0.119539
-0.00672489,-0.109153,0.151752
-0.060928,-0.0909723,0.141731
0.0687699,-0.0808109,0.152591
0.0321331,-0.0661409,0.138257
-0.0804657,-0.0351767,0.151351
-0.040618,-0.023239,0.152555
-0.109885,0.0013066,0.14094
0.047536,0.00420183,0.130651
-0.0149814,0.0370709,0.136101
0.0919492,0.059181,0.152214
0.0591096,0.0920279,0.149746
-0.0187993,0.106804,0.139827
0.0230836,0.106416,0.143212
0.0350296,-0.104335,0.153149
-0.0378343,-0.0655704,0.162839
0.00112589,-0.0716893,0.162109
0.0961582,-0.050831,0.15325
0.0187014,-0.0363602,0.161581
0.0572687,-0.0436784,0.158745
-0.107176,-0.0186839,0.175305
-0.00330447,-0.0035745,0.159654
0.0448506,-0.00857008,0.171419
0.0842155,-0.0136572,0.158367
-0.106863,0.02077,0.175069
-0.0734996,0.00480681,0.160923
-0.0371387,0.0105554,0.175038
0.0678931,0.0220712,0.161261
0.106769,0.0213093,0.153331
-0.0553373,0.0417781,0.158953
-0.0102078,0.0393893,0.175161
0.0269417,0.0262227,0.175455
-0.0953679,0.0523575,0.154516
-0.0275983,0.069627,0.154184
0.0113051,0.0726675,0.16013
0.0466052,0.0550948,0.157364
-0.070413,0.0833006,0.155336
-0.0395132,0.101991,0.173006
-0.000996787,0.109231,0.175208
-0.030851,-0.105269,0.182443
0.0131757,-0.107382,0.185635
-0.0660592,-0.0878051,0.180616
0.0537362,-0.0947788,0.186139
-0.0922712,-0.0584058,0.180934
-0.0164642,-0.0706195,0.197818
0.0229701,-0.0701912,0.195243
0.0841095,-0.0698031,0.186883
-0.0549735,-0.0485612,0.19392
-0.0156048,-0.034942,0.180899
0.0544463,-0.0465358,0.19884
0.103984,-0.0358114,0.188377
-0.0694943,-0.0113103,0.197818
-0.00298211,-0.000397501,0.199131
0.0737167,-0.0121857,0.198404
0.109808,0.0027528,0.187273
-0.0684911,0.0278275,0.193524
0.0665644,0.0279597,0.20042
0.100846,0.0418345,0.186232
-0.086224,0.067594,0.189674
-0.0401919,0.0553322,0.194901
0.0352783,0.0588239,0.196191
-0.000644451,0.0751216,0.197675
0.0756786,0.0780584,0.182677
0.0374072,0.101958,0.180761
-0.0104431,-0.108619,0.216946
0.0341559,-0.10473,0.218746
-0.0485562,-0.0973905,0.216509
0.0695381,-0.0845339,0.220411
-0.0784909,-0.0716967,0.215384
0.094496,-0.0544559,0.221314
-0.101966,-0.0393765,0.214078
0.00568395,-0.0399304,0.214513
-0.108597,-0.00063402,0.212221
-0.0322144,-0.0244055,0.215011
0.0358636,-0.0142572,0.214286
0.107761,-0.0157964,0.221736
-0.0380182,0.0144954,0.2146
0.0302621,0.0247437,0.216412
0.106575,0.0234563,0.220353
-0.102673,0.0382377,0.21017
-0.0061869,0.0394927,0.214364
0.0892962,0.0634167,0.21684
-0.0594443,0.0918447,0.205426
0.0567907,0.0927762,0.213866
-0.022863,0.106121,0.208529
0.0161936,0.107615,0.213111
-0.0303672,-0.105102,0.250504
0.011529,-0.108223,0.250712
-0.0665285,-0.0869964,0.249754
-0.0926173,-0.0574458,0.249197
-0.0391084,-0.0611015,0.229712
-0.000728961,-0.0734787,0.234128
0.0376676,-0.0629393,0.231179
-0.0669739,-0.0332442,0.2316
-0.014322,-0.0374449,0.249356
0.0244204,-0.0304879,0.249883
0.0636974,-0.0329645,0.234889
-0.106987,-0.0208174,0.248445
-0.0389613,-0.00679217,0.249558
0.00010732,-0.000994193,0.238438
-0.107275,0.018433,0.246656
-0.0723032,0.00604584,0.233069
0.0383635,0.00630896,0.251093
0.0736744,0.00551516,0.233715
-0.0590591,0.0460415,0.229023
-0.0236553,0.0293583,0.248072
0.0149456,0.0379495,0.250533
0.0580348,0.0464238,0.234054
-0.0938285,0.0554875,0.245082
-0.0264063,0.0693953,0.230262
0.0235945,0.0715208,0.231636
-0.0679374,0.0851417,0.245012
0.0758208,0.0776915,0.250756
-0.0337188,0.104592,0.246294
0.00503093,0.109366,0.250534
0.0432751,0.10014,0.250041
0.0513118,-0.0959947,0.253022
-0.0546676,-0.0509141,0.264643
-0.0202632,-0.0714409,0.26826
0.0210626,-0.0718015,0.266816
0.0828613,-0.0707603,0.254798
0.0532734,-0.0487779,0.269328
0.10387,-0.0363371,0.254748
-0.0731993,-0.0136619,0.267685
0.0732137,-0.0147549,0.268771
0.108618,0.0049451,0.254787
-0.0678556,0.0314207,0.264504
0.0659983,0.0293266,0.268871
0.0988127,0.0453881,0.251939
-0.0387411,0.0603916,0.266949
-0.00134959,0.0720816,0.262192
0.0423184,0.0618786,0.266611
-0.00968974,-0.108703,0.283805
0.0307725,-0.105362,0.284886
-0.0482827,-0.0975858,0.284446
0.0681639,-0.0859371,0.287682
-0.0810776,-0.0731394,0.28339
-0.0414624,-0.0617118,0.300361
0.0946879,-0.0542869,0.288308
-0.101738,-0.0397035,0.283082
-0.0310647,-0.025671,0.283462
0.00559724,-0.0399324,0.28373
-0.110153,-0.00127862,0.282479
-0.000556733,-0.000896429,0.279496
0.0366242,-0.0138895,0.284767
0.107381,-0.0159545,0.288036
-0.0726621,0.00877168,0.300234
-0.0375591,0.0141459,0.283155
-0.103234,0.0373657,0.280942
-0.0573695,0.0492671,0.300621
-0.00680885,0.0387586,0.283622
0.0300786,0.0251562,0.284536
