x,y,z
0.01123,-0.103884,0.103328
-0.0422894,-0.0857252,0.0983242
-0.0821117,-0.033261,0.0953739
0.00867974,-0.047564,0.0942265
-0.0874449,0.0319628,0.103455
-0.0807006,-0.0711304,0.12522
-0.0444668,-0.0392161,0.119099
0.0579167,-0.0458911,0.115916
0.0113585,0.0178942,0.125424
-0.0287415,0.0327119,0.121258
0.0605011,0.0260341,0.104006
0.00933139,0.0597677,0.123189
0.0732164,0.0622164,0.114267
-0.0694279,0.0838277,0.111267
-0.0310084,0.0771869,0.118863
0.0670741,-0.0823389,0.129637
-0.0191884,-0.0632109,0.144673
0.0230222,-0.0644164,0.147547
-0.0637411,-0.000131516,0.130637
0.0279379,-0.0215488,0.133981
0.0935367,-0.0111809,0.135592
0.0477753,0.0230341,0.143095
0.088326,0.0409257,0.145721
-0.0925323,0.0527624,0.147221
0.00743108,0.108857,0.136413
-0.0122829,-0.105438,0.160256
0.0470372,-0.0981102,0.161292
-0.0431363,-0.0653828,0.176185
0.0895831,-0.0434928,0.164647
-0.108515,-0.00445241,0.163729
-0.0263721,-0.0114097,0.169424
0.0667698,-0.00494253,0.165492
0.107526,0.0130404,0.167534
-0.0475275,0.0417373,0.156513
-0.00343473,0.0315779,0.176352
-0.01331,0.068971,0.15463
0.0265356,0.0702442,0.161125
-0.0649792,0.0848571,0.158914
-0.0297222,0.104075,0.161817
0.00796811,-0.109045,0.198629
-0.0313309,-0.0993491,0.201934
0.0695752,-0.0770767,0.187057
0.0257736,-0.0710756,0.196028
-0.0900434,-0.0479152,0.189397
-0.054635,-0.0335594,0.202097
0.0537814,-0.0390242,0.187096
0.0101169,-0.0241128,0.179835
0.100388,-0.0147958,0.195957
-0.103982,0.0153162,0.200513
0.0697012,0.015671,0.199079
0.0382338,0.0409009,0.190685
0.0916687,0.0494706,0.19944
-0.0948976,0.0534231,0.189711
0.0628791,0.0798936,0.197965
0.0323146,0.102009,0.183479
-0.0106398,-0.0606631,0.206164
0.07957,-0.064468,0.225472
-0.0874469,-0.0173982,0.220628
0.0336514,-0.0124075,0.209797
-0.0470285,0.00850427,0.211731
0.00885005,0.0222703,0.214579
0.1048,0.0151318,0.222658
-0.0287788,0.046865,0.203511
0.0164184,0.0708952,0.216286
-0.0620806,0.0804287,0.206702
-0.019417,0.089656,0.215753
0.00104387,-0.105864,0.246972
0.0402594,-0.101094,0.227499
-0.0557515,-0.0918707,0.238898
-0.0880466,-0.0552184,0.241477
0.0432935,-0.060327,0.250161
