x,y,z
0.0134152,-0.107567,0.0860537
-0.0656735,-0.0866652,0.0813872
-0.0255712,-0.0989141,0.0834563
0.0516137,-0.0952514,0.0844593
-0.0319498,-0.0586906,0.0932546
0.00695128,-0.0621664,0.102335
0.046654,-0.0573395,0.0939054
0.0829237,-0.0690945,0.0813701
-0.0728336,-0.0479321,0.0849729
0.103,-0.0353883,0.0942175
-0.0830272,-0.00933763,0.0853333
-0.0436883,-0.0210111,0.0913405
-0.0541602,0.0174593,0.0904944
0.00741715,0.00168936,0.0920288
0.0751096,0.0136456,0.0964767
-0.102094,0.0269846,0.0918684
-0.00657997,0.0431457,0.093791
0.0501446,0.0456341,0.0881928
-0.088227,0.0654929,0.0833545
-0.0439622,0.055473,0.0924867
0.0217762,0.0693749,0.101705
0.0874799,0.0648589,0.0820228
-0.0578287,0.0913224,0.082895
0.0566864,0.0918237,0.0814481
-0.0207331,0.105908,0.0816314
0.0193498,0.10619,0.0820246
-0.00855883,-0.107818,0.120346
0.0304682,-0.103378,0.125047
-0.048324,-0.0934711,0.120563
0.0660472,-0.0858868,0.123945
-0.0819056,-0.071705,0.116027
0.0925258,-0.0565075,0.125855
-0.0811765,-0.0329752,0.124136
-0.00976274,-0.0277311,0.118311
0.0290355,-0.0324972,0.124861
-0.110003,-0.000768344,0.118795
0.0664441,-0.0249765,0.106864
-0.0234921,0.0146545,0.115162
0.0410152,0.00471402,0.115695
0.109889,0.000635427,0.110321
-0.0701556,0.0402653,0.119463
0.0167884,0.0348258,0.124753
0.100925,0.0410992,0.110427
-0.0103593,0.0706732,0.126269
-0.0735395,0.0799431,0.121169
-0.0392495,0.0998426,0.118944
0.0745465,0.0773219,0.12069
-0.000671555,0.109381,0.119319
0.0382064,0.101634,0.117188
-0.0501668,-0.0531695,0.138751
-0.0132576,-0.0706544,0.135755
0.0283782,-0.0684556,0.144674
0.0598969,-0.039777,0.149588
0.0696371,-0.000581912,0.144646
0.104142,-0.0237032,0.144584
-0.0638908,0.00237783,0.132228
0.000431216,0.00167051,0.147764
0.105561,0.0158038,0.147293
0.0540694,0.0420341,0.136993
-0.0438069,0.0569531,0.143772
0.0257592,0.0686921,0.144947
0.0928439,0.0541466,0.147
-0.0299357,-0.104891,0.159715
0.0104964,-0.106874,0.159579
0.048664,-0.0973012,0.162114
