x,y,z
-0.033883,-0.131115,0.119621
0.0312128,-0.129986,0.119592
-0.0690984,-0.103531,0.119628
-0.097057,-0.0754135,0.119357
-0.0315056,-0.0918668,0.119627
0.00734154,-0.085865,0.119665
0.0466011,-0.0856906,0.119623
0.0846815,-0.0756823,0.119682
-0.058182,-0.062691,0.120722
-0.016489,-0.0546237,0.119656
-0.0907147,-0.0364775,0.119648
0.0170421,-0.0272802,0.119544
0.0511901,-0.0466906,0.119621
0.0973477,-0.0384411,0.11961
-0.0596847,-0.0123614,0.119716
-0.0204795,-0.0154939,0.119637
0.068249,-0.0112429,0.11967
0.105972,-7.27389e-05,0.119615
-0.102448,0.0105968,0.119673
0.0119686,0.0116722,0.11965
0.0499663,0.0236248,0.11967
-0.0828162,0.0446987,0.119589
-0.0483243,0.0253056,0.11968
-0.0127828,0.042205,0.119685
0.089428,0.0377341,0.119659
-0.052075,0.0692174,0.119585
0.0608321,0.0646812,0.11966
-0.0147104,0.0814762,0.119681
0.0245878,0.0798992,0.119634
-0.0541345,-0.120839,0.151643
-0.00832859,-0.113161,0.143221
0.0725786,-0.107666,0.139101
-0.0873364,-0.0929488,0.15274
0.0277652,-0.0978762,0.151918
-0.105685,-0.054559,0.151131
0.0240168,-0.0544384,0.146958
0.10455,-0.0609238,0.150995
-0.038848,-0.0380667,0.147407
0.0732674,-0.0372413,0.150617
-0.108422,-0.0154107,0.148567
0.0408784,-0.0139115,0.14779
-0.0793532,0.0207488,0.150406
-0.0283661,0.0051591,0.152104
0.0222157,0.0450628,0.137743
-0.0236645,-0.132761,0.173689
0.0176208,-0.133747,0.164249
0.0538356,-0.120174,0.171307
-0.0437229,-0.0832251,0.155943
-0.00504792,-0.0776565,0.159503
0.0890786,-0.0911794,0.170796
-0.0690931,-0.0550054,0.165939
0.0569963,-0.072389,0.158355
-0.0701605,-0.0166454,0.157788
-0.00246281,-0.0244019,0.153486
0.0727319,-0.00381015,0.171124
0.109357,-0.0220303,0.154847
0.0101969,0.0124642,0.158898
0.0478047,0.0240155,0.158948
0.0988968,0.0192519,0.153001
-0.0465728,0.0330144,0.172967
-0.0118273,0.0450787,0.158937
0.0230445,0.0487258,0.176932
-0.0687569,0.0588389,0.153491
0.0448111,0.072791,0.154658
0.076676,0.0506566,0.161296
-0.0344452,0.0781317,0.153568
0.00611607,0.0798525,0.15425
-0.0650897,-0.101045,0.183718
-0.0259538,-0.0967914,0.189487
0.0135377,-0.0976682,0.188624
0.0551181,-0.0760427,0.197501
-0.0982306,-0.0732014,0.184828
-0.0584171,-0.0668619,0.201928
-0.0273431,-0.0539547,0.181515
0.0149396,-0.0557693,0.185187
0.104604,-0.0608494,0.190316
-0.109185,-0.0331874,0.183659
-0.0727701,-0.0305248,0.198197
0.0503769,-0.038983,0.182431
-0.0392374,-0.0164834,0.183127
0.000575267,-0.0198828,0.192338
0.0354057,-0.00268589,0.185039
-0.104999,0.00588963,0.181497
-0.0679148,0.00832759,0.194916
-0.014877,0.0161048,0.188964
0.103456,0.0105982,0.190981
-0.0868916,0.0407987,0.183275
-0.0520892,0.0691712,0.187574
0.0559525,0.0673545,0.191988
-0.0147355,0.0815025,0.187436
-0.013379,-0.134469,0.211635
0.024859,-0.132562,0.20287
-0.0507726,-0.12262,0.212893
0.0605179,-0.117749,0.209974
-0.0863891,-0.0940085,0.215868
0.0341258,-0.0933389,0.225948
0.0892339,-0.0909959,0.210197
-0.102762,-0.0530182,0.217968
-0.00890934,-0.0673189,0.21419
-0.034565,-0.0376137,0.216538
0.0353577,-0.0475358,0.21771
0.0755469,-0.0455014,0.211969
0.110057,-0.0251708,0.20556
-0.108355,-0.0141268,0.217744
0.0356348,-0.00831648,0.223892
0.0720627,-0.00285994,0.210356
-0.0969075,0.0233065,0.216851
-0.0368944,0.00160958,0.218176
0.000940246,0.0100659,0.224497
-0.036927,0.040791,0.210242
0.00196396,0.0466439,0.210079
0.0476824,0.0294506,0.204141
0.0846732,0.042847,0.202904
-0.0731007,0.0545983,0.217414
-0.0342006,0.0784546,0.221359
0.020915,0.0805613,0.203993
-0.0361246,-0.130106,0.248412
0.00321766,-0.136107,0.247265
0.0414913,-0.127431,0.244226
-0.0688691,-0.107916,0.24806
0.0736676,-0.103453,0.244117
-0.0966871,-0.0761576,0.24921
-0.0403427,-0.0884743,0.229254
-0.00326983,-0.0989264,0.23681
-0.0262906,-0.0577029,0.24935
0.0124228,-0.0645359,0.247571
0.0601195,-0.0666584,0.241344
0.0988965,-0.0723172,0.243419
-0.109188,-0.0338897,0.251589
-0.0678453,-0.0473733,0.23504
0.00273752,-0.0296244,0.230242
0.109039,-0.0343804,0.243726
-0.0728438,-0.00571585,0.232277
0.0715532,-0.0226594,0.244266
0.0609358,0.0152224,0.24378
0.105213,0.00527981,0.229973
-0.0876153,0.040208,0.250988
-0.0510356,0.0273493,0.244347
-0.0181763,0.0491417,0.243815
0.0278594,0.0356551,0.237586
-0.0562896,0.0657437,0.251124
0.0392332,0.0733232,0.23808
0.0729997,0.0532638,0.238873
0.00113862,0.0829823,0.237936
-0.028837,-0.0938972,0.266441
0.013597,-0.0958385,0.272221
-0.0596733,-0.0695667,0.266489
-0.0751784,-0.0337362,0.271162
-0.00727647,-0.0278159,0.268054
0.0350072,-0.0330745,0.254301
0.0668834,-0.0452797,0.276086
-0.0427874,-0.0220274,0.251728
-0.105328,0.00521111,0.251652
-0.0648558,0.00414261,0.272866
