x,y,z
-0.0558097,-0.10478,0.119625
-0.090853,-0.0777644,0.119619
0.0206533,-0.0989108,0.119715
-0.0533905,-0.0653719,0.119596
-0.0145171,-0.0592871,0.119656
0.0247704,-0.0590567,0.119629
-0.118733,-0.0496043,0.11943
-0.0787185,-0.0344881,0.11968
-0.0385688,-0.0281482,0.119662
0.0629853,-0.0492813,0.11968
-0.112357,-0.0106217,0.119665
-0.00501435,-0.000814746,0.119545
0.0292335,-0.0200827,0.119654
0.0756397,-0.0120261,0.119588
-0.0818252,0.0141745,0.119684
-0.0425838,0.0110275,0.119643
0.0460924,0.0155481,0.119679
-0.124757,0.0372244,0.119682
-0.0101089,0.0380899,0.119625
0.0840032,0.0263842,0.119634
-0.104691,0.0710898,0.1196
-0.0704066,0.0518118,0.119684
-0.0348305,0.0686028,0.119656
0.0279904,0.0505066,0.119655
0.0674667,0.0641062,0.119645
-0.0739304,0.0955957,0.119585
0.0388921,0.0910646,0.119653
-0.0365885,0.107834,0.11966
0.00265172,0.106235,0.119609
-0.075895,-0.0945721,0.151843
-0.0301683,-0.0866574,0.143133
0.0506601,-0.0813052,0.138945
-0.108758,-0.067094,0.152908
0.00622442,-0.0712144,0.152104
-0.127581,-0.0286301,0.151125
0.00220927,-0.0274784,0.147353
0.0825131,-0.0347104,0.150823
-0.0611876,-0.0114005,0.147114
0.0514364,-0.0106047,0.150551
-0.130432,0.0104908,0.148016
0.0190264,0.0117605,0.148007
-0.101184,0.0471558,0.150387
-0.0499857,0.0317924,0.152171
-6.64937e-06,0.0715013,0.137764
-0.0453174,-0.106505,0.173478
-0.00391572,-0.107332,0.163793
0.0323351,-0.094044,0.171329
-0.0654646,-0.056609,0.155825
-0.0267457,-0.0511057,0.159376
0.0670898,-0.0648951,0.170832
-0.0911112,-0.0286528,0.165935
0.0351707,-0.0454716,0.158813
-0.0924123,0.00977424,0.158155
-0.0246477,0.00174721,0.153431
0.0505905,0.0228054,0.171172
0.0874454,0.00495724,0.153065
-0.0118322,0.0391096,0.158815
0.0768685,0.0457402,0.153021
-0.0685018,0.0595237,0.172944
-0.0338515,0.0717164,0.15887
0.025751,0.0506765,0.158901
-0.090608,0.085305,0.153492
0.000953392,0.0753629,0.176896
0.0228329,0.0993013,0.154608
0.0546625,0.0772034,0.161545
-0.0562814,0.104587,0.153564
-0.0158613,0.106397,0.154164
-0.0862266,-0.0743336,0.183921
