x,y,z
-0.0340026,-0.126259,0.119632
0.0256465,-0.126209,0.122768
-0.068628,-0.0991776,0.119642
-0.0311433,-0.0870384,0.119572
0.00754083,-0.0801023,0.119683
0.0468335,-0.0801986,0.119646
-0.0965948,-0.0714698,0.119434
-0.0578779,-0.0581207,0.121045
-0.0177919,-0.0500088,0.119669
0.0850556,-0.0708565,0.119663
-0.0904975,-0.0324854,0.119638
0.0514093,-0.0411361,0.119631
0.0982744,-0.0337875,0.119599
-0.0598732,-0.00787533,0.119746
-0.0206284,-0.0105353,0.119636
0.0168809,-0.0223011,0.119525
0.0679794,-0.00545281,0.11968
-0.101996,0.0155002,0.119676
0.0116155,0.0166273,0.119636
0.105966,0.00476747,0.119615
-0.0825765,0.0497317,0.119582
-0.0485919,0.029796,0.119683
-0.0132569,0.0470678,0.119677
0.0495372,0.0293527,0.119647
0.0895336,0.0423809,0.119621
-0.0517772,0.074165,0.119586
0.0610721,0.0694171,0.119655
-0.0143964,0.0863416,0.119665
0.0248755,0.0846667,0.119627
-0.0538965,-0.116084,0.152
-0.0075973,-0.108468,0.142558
0.0725243,-0.102862,0.138861
0.0286647,-0.0923944,0.152291
-0.105589,-0.0504917,0.151081
0.104265,-0.0566766,0.150899
-0.0397758,-0.0321771,0.146977
0.0243363,-0.0492014,0.147003
0.0739405,-0.0316924,0.150365
-0.108548,-0.0114378,0.147584
0.0406845,-0.00889033,0.147818
-0.0279343,0.0101026,0.152244
-0.078885,0.0257351,0.15027
0.021493,0.0500285,0.137919
-0.0228702,-0.128076,0.173082
0.018877,-0.128772,0.163116
0.0549626,-0.115644,0.171778
-0.0866108,-0.0888635,0.153013
-0.0436115,-0.0778046,0.155529
0.0887784,-0.0866923,0.171131
-0.0691889,-0.0500154,0.166051
-0.00480772,-0.0728024,0.158683
0.0576823,-0.066612,0.15817
-0.0706195,-0.0113584,0.159763
-0.00285312,-0.0201929,0.153384
0.109093,-0.0147907,0.155477
0.0101336,0.0176117,0.158864
0.0723451,0.00149311,0.171252
0.0988596,0.0240507,0.153
-0.0464101,0.0379483,0.172918
0.0476317,0.0294364,0.158913
-0.0685191,0.0638906,0.153499
-0.0118205,0.0502776,0.158865
0.0228976,0.0541139,0.177007
0.0770109,0.0552853,0.162802
-0.0341648,0.0831104,0.153567
0.00642559,0.0848404,0.154244
0.0450991,0.077635,0.154646
0.025459,-0.127674,0.20184
-0.0638312,-0.0955229,0.184027
-0.0230608,-0.0924649,0.191121
0.0166273,-0.0912448,0.18978
-0.0980003,-0.0688175,0.184858
-0.0569816,-0.0611658,0.201765
0.0147066,-0.0511962,0.185023
0.0559138,-0.0699816,0.197333
0.104563,-0.0561117,0.190161
-0.109161,-0.028474,0.183228
-0.0728128,-0.0254973,0.197785
-0.0262238,-0.0483456,0.180822
0.0497491,-0.0337489,0.181214
-0.0391007,-0.0112452,0.183323
-3.20625e-05,-0.0154554,0.192219
-0.104446,0.0104758,0.180026
-0.0678679,0.0133057,0.194736
-0.0148819,0.0207684,0.188974
0.0354253,0.00268115,0.185039
0.103427,0.0155114,0.190914
-0.0868443,0.0456684,0.183067
-0.0518238,0.074145,0.187567
0.0558476,0.0722122,0.19211
-0.0144411,0.0864136,0.187416
-0.0126738,-0.129765,0.211081
-0.0501407,-0.118192,0.212652
0.0607119,-0.112827,0.210623
-0.0859808,-0.0896438,0.215835
0.0893578,-0.08601,0.210484
-0.00755624,-0.0613382,0.215714
-0.103676,-0.0486056,0.217916
-0.0342403,-0.0324414,0.216099
0.0356523,-0.0420674,0.216948
0.0760252,-0.0391767,0.211333
-0.108344,-0.00941615,0.21739
0.0354841,-0.00333259,0.223874
0.110065,-0.0203659,0.205194
-0.0370843,0.0067382,0.218253
0.000739894,0.0147558,0.224741
0.0716585,0.00358171,0.210437
-0.0969248,0.0281304,0.216672
-0.0365308,0.0457925,0.21016
0.0470747,0.0340071,0.205832
0.0845871,0.0477215,0.202941
-0.0730527,0.0594327,0.217211
0.00240791,0.0512556,0.210403
-0.0338989,0.0833941,0.221336
0.0209342,0.0853791,0.204503
-0.0360703,-0.125318,0.248542
0.00383191,-0.131221,0.24673
-0.0665057,-0.100188,0.248225
0.0420729,-0.122341,0.243966
-0.0376011,-0.0839304,0.227186
-0.00092962,-0.0935112,0.237319
0.0364651,-0.0866319,0.227211
0.0723365,-0.096333,0.244387
-0.0965608,-0.0716343,0.248996
-0.0268779,-0.0528513,0.248922
0.0120339,-0.0586201,0.249751
0.0608189,-0.0588394,0.241864
0.0992119,-0.0668672,0.243416
-0.1092,-0.0290201,0.251406
-0.0686187,-0.0405574,0.233905
0.00228687,-0.0259333,0.229917
0.109181,-0.028833,0.243544
-0.0729276,-0.00106206,0.232204
-0.0423859,-0.0167949,0.251288
0.0719811,-0.0164842,0.244094
-0.105361,0.0100301,0.251369
0.0609801,0.0213795,0.243841
0.105309,0.00965283,0.230185
-0.087554,0.0450281,0.250801
