x,y,z
-0.0909781,-0.0608232,0.0946496
-0.0486037,-0.0466294,0.10296
0.100602,-0.0298512,0.101801
-0.0607803,0.0249004,0.102299
0.0525351,0.00442169,0.101971
0.107062,0.00914701,0.0994343
-0.0990951,0.0392303,0.0966731
0.0915025,0.0455921,0.0943272
0.00330453,0.064622,0.0873896
0.0419757,0.0521414,0.099006
0.037475,0.0962463,0.0952301
-0.0188553,-0.101189,0.116396
0.0213977,-0.105701,0.115399
-0.0577348,-0.0840156,0.112587
0.0589334,-0.0879277,0.115134
0.0897517,-0.060748,0.126686
-0.0136572,-0.0315915,0.119925
-0.0714373,-0.0150385,0.110282
-0.104628,0.0041498,0.119934
-0.0254875,0.00641913,0.107955
0.00651848,0.0376462,0.119208
-0.0784174,0.0724662,0.108824
-0.0343515,0.0568895,0.111728
-0.0401075,0.0990684,0.126412
0.0726175,0.0794952,0.104533
0.00186579,0.107134,0.111607
-0.0742381,-0.077233,0.148402
-0.099161,-0.0409476,0.131483
0.0331833,-0.0346413,0.129999
0.0752079,-0.0256169,0.14235
-0.0605014,0.0126943,0.148271
0.00746838,0.00293404,0.141496
0.0643647,0.0144291,0.139797
0.104995,0.024408,0.147299
-0.0250396,0.0297525,0.149462
-0.0638857,0.0573675,0.143812
0.0880758,0.0594303,0.138567
0.0619105,0.0894482,0.143597
0.0253439,0.104264,0.148359
-0.0390702,-0.100984,0.156803
0.00082247,-0.106489,0.158149
0.03831,-0.0994845,0.173711
0.0737866,-0.080076,0.160437
-0.0163555,-0.0600582,0.155432
0.023834,-0.0625376,0.163285
-0.0616587,-0.0359202,0.156496
-0.0286704,-0.014064,0.155795
0.0681858,-0.000618198,0.177626
0.106702,-0.0114159,0.164843
-0.110022,0.000193595,0.16283
-0.100866,0.0403737,0.163217
0.0598609,0.0448231,0.169281
-0.021081,0.0661472,0.164795
0.022791,0.0590019,0.158818
-0.0515134,0.0943491,0.165178
-0.0128438,0.107964,0.160753
-0.0780407,-0.0751602,0.199808
-0.0394291,-0.0629867,0.19638
-0.000267313,-0.0706502,0.195393
-0.10012,-0.0367455,0.182072
-0.0105117,-0.0308723,0.194751
0.0568561,-0.047228,0.179896
0.097659,-0.0471389,0.179834
-0.0528189,-0.02374,0.196964
0.0277366,-0.0190856,0.193112
-0.0771392,0.00551998,0.18596
-0.0264481,0.00698147,0.193528
0.0349579,0.0204069,0.19088
0.107736,0.00841772,0.198805
-0.0626065,0.0392287,0.201236
-0.000281014,0.0436512,0.19984
0.0975643,0.0478164,0.186515
-0.0822149,0.0716162,0.187684
0.00413548,0.0827126,0.191899
0.068572,0.0813541,0.185164
-0.0245613,-0.106061,0.225623
0.0189013,-0.100009,0.217392
0.0570196,-0.0894204,0.210436
0.0330089,-0.0559255,0.213381
0.0884301,-0.0651898,0.213986
-0.0770348,-0.0405306,0.223488
0.0660471,-0.031364,0.215465
0.105451,-0.0258524,0.224484
-0.10358,-0.0113598,0.218072
0.00249126,-0.00316701,0.219801
-0.0672635,0.00387328,0.225395
0.0720445,0.0166372,0.216693
-0.101582,0.0283281,0.208678
-0.0328237,0.0665906,0.202984
0.0364316,0.060364,0.203404
0.0863573,0.0641692,0.221136
-0.062559,0.0900681,0.22556
-0.026368,0.104744,0.210671
0.0361439,0.102072,0.205805
0.000476845,-0.0793528,0.245579
-0.0826812,-0.0695218,0.249926
-0.045165,-0.066735,0.236547
0.0832516,-0.0521031,0.250744
-0.0336878,-0.0279635,0.245558
0.00717387,-0.0380798,0.241658
0.0394646,-0.00708435,0.233676
-0.0274577,0.0135305,0.241709
-0.0552392,0.0418706,0.24411
0.0198181,0.027777,0.243699
0.0573316,0.0387651,0.250005
0.105409,0.025695,0.238669
-0.0900054,0.0619565,0.227281
-0.0122797,0.0501731,0.239166
0.0235749,0.0700036,0.239358
0.0616377,0.0898993,0.239149
-0.0340828,0.104551,0.251365
0.00416184,0.107478,0.23673
-0.0520377,-0.0933101,0.266316
0.0646144,-0.0886479,0.252128
0.0449891,-0.0473672,0.259072
-0.0734267,-0.022066,0.258866
0.0694099,-0.0064729,0.259791
0.10882,-0.00748864,0.260467
-0.095612,0.0393484,0.25974
0.0928797,0.0559471,0.264226
-0.0727171,0.0761904,0.260905
0.0344922,0.104607,0.263588
-0.0181119,-0.0985863,0.286854
0.0275885,-0.0843969,0.278972
-0.0663164,-0.0572014,0.285798
-0.0201951,-0.0564525,0.278294
0.0854727,-0.0664805,0.295236
-0.100794,-0.0368755,0.28975
0.0194947,-0.0443191,0.289287
0.0652924,-0.0306529,0.298565
0.105294,-0.0321941,0.293529
-0.00421929,-0.0150006,0.276768
0.0334864,-0.0038305,0.29456
-0.10751,0.00180602,0.280081
-0.0409824,0.00993257,0.278943
0.069478,0.0147574,0.293288
-0.0070092,0.0303865,0.297673
0.0499614,0.049488,0.298611
-0.0869602,0.0636925,0.295852
-0.0262414,0.0663863,0.283667
0.0123976,0.0693259,0.29154
-0.0532776,0.0922769,0.298481
0.052144,0.0910398,0.299978
-0.00402799,0.108085,0.28164
0.016562,-0.103012,0.313918
-0.057058,-0.0910672,0.309968
0.0551312,-0.092751,0.306059
-0.0873817,-0.06688,0.321378
0.00471701,-0.0618786,0.324624
0.04439,-0.0542582,0.323882
-0.0264257,-0.030095,0.310884
-0.0629876,-0.0120796,0.303142
