x,y,z
-0.0347148,-0.101662,0.117215
0.0121609,-0.107589,0.124006
-0.0715579,-0.0805247,0.11689
0.0434439,-0.080024,0.117235
-0.0317936,-0.0625106,0.118139
0.00754017,-0.0617307,0.118132
0.0843167,-0.0692588,0.126681
-0.0984191,-0.0461841,0.116813
-0.0606452,-0.0360744,0.121163
-0.0163622,-0.026265,0.119212
0.0475714,-0.0411774,0.11771
0.103673,-0.0359921,0.118215
-0.0885318,-0.00836119,0.121525
0.0143986,-0.00181431,0.117772
0.053571,-0.00153394,0.117831
-0.0603712,0.0196273,0.11842
-0.0215427,0.0134284,0.117644
0.109547,0.00295732,0.120711
-0.105298,0.0278201,0.117153
0.0134221,0.0375213,0.118106
0.0632429,0.0365371,0.117983
-0.0889865,0.0644219,0.117397
-0.0106508,0.0691922,0.119523
0.0836571,0.0701254,0.119005
-0.0602747,0.0913629,0.11751
0.053185,0.0950156,0.117757
-0.0237218,0.106301,0.117665
0.0159567,0.107584,0.11785
-0.0561279,-0.0937457,0.148597
-0.0159204,-0.0923501,0.149194
0.0215578,-0.0797037,0.150388
0.0606034,-0.0916526,0.148746
-0.0883756,-0.0657288,0.148405
-0.0105717,-0.0539814,0.152814
-0.105667,-0.0296128,0.149762
0.0196215,-0.0312806,0.142939
-0.042679,-0.0083974,0.142493
0.0740265,-0.024941,0.141666
-0.108857,0.00924594,0.150129
0.0334765,0.0141219,0.147774
0.0731224,0.0149264,0.151639
-0.0982315,0.0469817,0.150331
-0.0203232,0.0353389,0.149596
0.101116,0.0384245,0.135532
-0.0465943,0.0555906,0.128339
0.026377,0.0711608,0.133834
-0.075177,0.0788388,0.150924
-0.0425051,0.100495,0.151155
-0.00214827,0.109225,0.152508
0.0385934,-0.102508,0.177545
-0.0497956,-0.0553549,0.153816
0.0508474,-0.053948,0.155783
0.0853002,-0.068763,0.167501
-0.0301367,-0.0289099,0.175803
0.104379,-0.0351291,0.164024
-0.0702276,-0.0240633,0.165694
-0.00502172,-0.00257145,0.153587
0.0458811,-0.0170036,0.168231
-0.0701927,0.0179264,0.157902
0.109778,0.00325566,0.160053
0.0148853,0.0435881,0.165499
0.0520833,0.0481428,0.153827
0.10249,0.0387333,0.174808
-0.0501664,0.0535163,0.167395
-0.0163073,0.072774,0.16039
0.0841015,0.0699117,0.159812
0.020206,0.0819097,0.17115
0.0540196,0.0946408,0.156726
-0.0372171,-0.103205,0.180078
0.000890805,-0.110309,0.17884
-0.0731678,-0.0808433,0.180455
-0.0246482,-0.0668153,0.191395
0.0139673,-0.0744089,0.19084
0.0472577,-0.0533514,0.195418
