x,y,z
-0.0614,-0.0894633,0.126808
0.0714057,-0.081764,0.12209
-0.00321884,-0.0511873,0.120534
0.0964722,-0.044787,0.125915
0.0692804,-0.00855395,0.121575
0.0247314,0.0148228,0.12043
-0.0737457,0.0329453,0.121386
0.0633967,0.0334971,0.123372
0.103412,0.0353793,0.125132
0.0229449,0.0644912,0.123617
0.015341,-0.104886,0.128731
-0.0175281,-0.0845198,0.140578
-0.0832001,-0.0680289,0.15248
0.032431,-0.0668393,0.129397
-0.0901421,-0.0344597,0.129834
-0.0400174,-0.0323841,0.131316
-0.0656905,-0.00270706,0.141553
-0.00835919,-0.00962166,0.137294
0.0336351,-0.023814,0.130882
-0.106544,0.00150813,0.130912
-0.0123305,0.0360659,0.129803
-0.034791,0.0821889,0.140172
-0.00352459,0.105444,0.13055
0.0382988,0.101384,0.143991
-0.00506001,-0.0988464,0.177364
0.0438082,-0.0950399,0.154568
0.0783465,-0.0756189,0.163124
-0.095678,-0.0326102,0.172611
-0.0503804,-0.0466374,0.168285
-0.0029957,-0.045201,0.170025
0.047082,-0.0497583,0.16545
0.101937,-0.0368246,0.169555
-0.0291495,-0.0122949,0.172307
0.0566981,0.00175198,0.159024
0.10877,0.00570119,0.154471
-0.0906601,0.0480202,0.165642
-0.0517917,0.042961,0.159
0.0163941,0.0298477,0.175747
-0.0146928,0.0607878,0.17046
0.0583791,0.064882,0.154357
0.0910842,0.0593213,0.177399
-0.0714,0.0815001,0.156186
-0.0239412,0.105509,0.176975
-0.0515636,-0.0888492,0.178711
-0.0858451,-0.0679647,0.19292
0.0599213,-0.0744367,0.197509
0.0237944,-0.00913124,0.180406
0.10721,-0.00374803,0.193016
-0.107606,0.0141288,0.189756
-0.0700933,0.00217528,0.181532
-0.0298043,0.0265588,0.187679
0.0618705,0.0309146,0.187073
0.0332447,0.0657369,0.194051
-0.0611865,0.0897004,0.196099
0.0658654,0.0877925,0.193736
0.0267149,0.104557,0.183595
0.0172076,-0.0774515,0.202734
-0.0224714,-0.0652999,0.203243
0.040196,-0.0523336,0.226924
0.0952907,-0.0510045,0.21557
-0.101279,-0.0270474,0.217168
-0.0594034,-0.0394609,0.206898
0.00480237,-0.0316139,0.210126
0.0566065,-0.0171505,0.202863
-0.0519261,0.00733876,0.216099
-0.0100751,0.00864034,0.220866
0.0334909,0.0171815,0.214355
0.0980228,0.0309521,0.210105
-0.00245577,0.087932,0.210956
0.0285135,-0.102756,0.235975
-0.0519611,-0.0840994,0.233569
-0.00670831,-0.0922523,0.249145
0.0637266,-0.0804062,0.24123
-0.0845378,-0.0622916,0.249887
-0.0187021,-0.0285953,0.243212
0.0716135,-0.0357663,0.243965
-0.0734001,-0.0173236,0.251384
0.0960488,-0.00205562,0.248196
-0.0983782,0.0126941,0.228994
-0.0237091,0.0468708,0.227058
0.0569381,0.0447335,0.229665
-0.0846261,0.0583395,0.228803
0.0214163,0.0615789,0.235292
-0.0408115,0.0859976,0.232934
0.0662597,0.0822827,0.244148
0.0175196,-0.05889,0.266677
