x,y,z
0.101675,0.045863,1.90458
0.0876138,-0.275527,1.90919
-0.0438543,-0.259485,1.91659
-0.294123,-0.119924,1.92425
-0.254173,0.11693,1.92351
-0.107659,0.182093,1.91891
0.148943,0.082944,1.9295
-0.328043,0.185187,1.93312
0.0103421,0.219031,1.95181
0.149315,-0.0587093,1.97255
-0.196854,0.274057,1.97453
0.0890933,-0.208979,1.99396
0.335332,-0.0789854,1.99626
0.272996,0.246498,1.99454
0.081035,0.355976,2.00185
-0.105352,-0.246343,2.01587
0.279345,-0.240394,2.0096
-0.219898,0.172149,2.02205
0.170161,-0.11097,2.03877
-0.13309,-0.0495672,2.03479
-0.32129,0.0846155,2.04676
-0.214372,0.247404,2.0308
0.0884747,-0.206073,2.05296
0.161503,-0.0254328,2.06995
0.0709726,0.0370651,2.07252
-0.300432,0.231746,2.06538
0.335952,-0.0605602,2.0865
-0.0974388,-0.0535142,2.11526
-0.220971,-0.26452,2.14425
0.180066,-0.0246677,2.14278
-0.0210196,0.323806,2.13135
-0.272899,-0.208019,2.15367
0.342183,-0.136952,2.18016
-0.319015,-0.0897817,2.18013
0.0921953,-0.0734073,2.18589
0.0686835,-0.0369467,2.17742
0.0282834,0.159353,2.1843
0.316871,0.050209,2.20891
0.198019,0.11147,2.21959
-0.0326455,0.126939,2.21135
0.280465,0.18044,2.20615
-0.0457128,-0.29455,2.24984
0.32153,-0.0407994,2.2366
0.271607,0.097095,2.22582
0.320777,0.0963355,2.26929
-0.160069,0.125466,2.26247
0.0232227,-0.0958689,2.29449
-0.244746,0.156121,2.29608
0.0574246,0.334856,2.28473
0.278259,-0.100628,2.312
-0.225954,-0.00442969,2.31836
0.0302759,0.0468341,2.30725
0.238051,0.129991,2.32025
0.275182,0.187633,2.30756
-0.0101569,-0.307398,2.32796
-0.305722,0.130514,2.32691
-0.0731497,0.173544,2.32565
-0.179564,-0.324438,2.35351
0.101042,-0.18559,2.37264
-0.125824,-0.316677,2.39373
0.217296,0.0941995,2.39373
-0.176373,-0.306633,2.40679
0.102533,0.080017,2.43831
0.263708,0.137185,2.46369
-0.168737,0.0346093,2.47955
0.215399,0.206015,2.49415
-0.0647477,-0.215238,2.50421
-0.176644,-0.0607784,2.50275
0.357097,0.123241,2.52031
-0.11661,0.140185,2.50006
0.0485781,-0.348704,2.54368
-0.237337,-0.117991,2.52919
-0.0630964,0.338057,2.53312
0.0916181,-0.174918,2.56701
-0.00790775,-0.105471,2.56228
0.330148,-0.00870214,2.55957
-0.22578,-0.286014,2.58063
-0.102727,-0.138028,2.58268
-0.325627,-0.00960549,2.58132
0.198208,0.0740742,2.58714
-0.214044,0.167273,2.58635
0.0501488,-0.349653,2.60671
0.143783,-0.239175,2.60282
0.0727538,0.373284,2.61974
-0.144836,0.149045,2.63423
0.108753,-0.191145,2.65445
-0.133378,-0.0865702,2.6481
0.284976,-0.0119821,2.65133
-0.293112,0.0593214,2.64809
0.0884551,0.264475,2.66609
-0.052614,-0.282676,2.70694
-0.298065,0.0259093,2.70311
0.329774,0.116491,2.70367
0.101877,0.254529,2.7072
0.358319,-0.125358,2.76149
-0.258165,0.21945,2.74615
0.320582,0.0155841,2.78368
-0.129608,0.0711322,2.77845
0.336863,0.0543296,2.77781
0.213303,0.187084,2.77972
-0.0745197,0.347207,2.77526
-0.193074,-0.193756,2.79996
-0.170683,0.134774,2.81034
-0.233461,0.215264,2.80319
0.157392,-0.319131,2.83114
-0.320923,-0.156771,2.82439
0.0864356,-0.0766604,2.84115
-0.0215524,0.168523,2.84374
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
