x,y,z
-0.0335796,-0.100945,0.119516
0.0117597,-0.108226,0.119522
-0.0742287,-0.0786379,0.119673
0.0495786,-0.0967514,0.1194
-0.0446523,-0.0526683,0.119675
0.0119275,-0.0688949,0.119621
0.0538897,-0.0577601,0.119647
-0.0977734,-0.0440041,0.119662
-0.00916926,-0.035698,0.119658
0.0289343,-0.0281883,0.126058
0.0920746,-0.0485918,0.119578
-0.108284,-0.0060958,0.119678
-0.0414585,-0.0132545,0.119662
0.0665509,-0.0185823,0.119607
0.107655,-0.0115395,0.119647
-0.0709636,0.0127984,0.119639
-0.0272222,0.0237352,0.119641
0.0388277,0.00934116,0.119614
-0.105008,0.033061,0.119668
0.0102406,0.0370943,0.119632
0.054828,0.0452342,0.11967
0.105524,0.027756,0.119638
-0.0862859,0.0676122,0.119636
-0.0484794,0.0567214,0.119658
-0.0112782,0.0692844,0.126371
0.0895041,0.0636641,0.119672
-0.051681,0.0958563,0.119646
0.0610975,0.0908422,0.119661
-0.0143312,0.107895,0.119662
0.0249149,0.106145,0.119695
-0.0110775,-0.10559,0.151037
-0.020749,-0.0677044,0.14707
-0.0658071,-0.0233631,0.148866
0.00225118,0.000233611,0.130783
0.0730391,0.0155272,0.138065
0.0332247,0.0320525,0.151112
0.0273742,0.069534,0.133898
-0.0704404,0.0836111,0.151812
-0.0673763,-0.0867277,0.174577
0.0626885,-0.0901879,0.155264
-0.0892991,-0.0616438,0.153775
0.0314214,-0.0666433,0.153577
0.0902959,-0.0623558,0.156223
-0.104812,-0.025529,0.153685
-0.0300375,-0.0335038,0.164109
0.00896147,-0.0348966,0.159262
0.0597572,-0.037957,0.153045
0.105846,-0.0263454,0.156008
0.0418471,-0.00440236,0.162792
-0.108024,0.0136896,0.153786
-0.0690305,0.0157118,0.158755
-0.031765,0.0043106,0.153466
0.00385617,0.00261037,0.169971
0.0692422,0.023296,0.176393
0.10797,0.0128669,0.15595
-0.0896356,0.0488871,0.154068
-0.0439254,0.045946,0.157184
-0.00538356,0.038099,0.155718
0.0112236,0.0710904,0.169714
0.0492065,0.057202,0.176504
0.0962767,0.0504025,0.156085
0.0722385,0.0814818,0.15618
-0.0378235,0.102918,0.162238
0.000337772,0.110058,0.156118
0.0388561,0.102231,0.156291
-0.0336044,-0.104962,0.182953
0.0061473,-0.109227,0.185636
0.0440626,-0.0996675,0.188161
0.0763501,-0.0774395,0.189644
-0.0292077,-0.0660363,0.186605
0.00987731,-0.0700673,0.186271
-0.100897,-0.0408635,0.189715
-0.063275,-0.0476247,0.179752
0.00211208,-0.0331081,0.197949
0.0433279,-0.0494124,0.186782
0.0989935,-0.0452916,0.190493
-0.109272,-0.00243005,0.189661
-0.0704803,-0.00994277,0.188517
-0.0357911,-0.0232366,0.201747
0.0360692,-0.0134021,0.200703
0.0716135,-0.0178021,0.18464
0.108964,-0.00710318,0.190166
-0.0309961,0.0144579,0.191402
0.0323808,0.0242565,0.189925
-0.102673,0.0363179,0.189002
-0.0626948,0.0376484,0.190764
-0.00188513,0.0428801,0.194973
0.105005,0.0320224,0.190134
-0.0835862,0.0705971,0.186344
-0.0262091,0.0708887,0.181869
0.0864563,0.0666215,0.190563
-0.0551637,0.0941388,0.199772
0.0573181,0.0929359,0.190759
-0.0183406,0.107364,0.196234
0.020582,0.106868,0.190842
-0.0158535,-0.107808,0.217953
0.0233842,-0.106489,0.22064
-0.0529437,-0.0952363,0.215529
0.0604478,-0.0914274,0.222682
-0.0827976,-0.071012,0.20732
-0.0465139,-0.0568325,0.220732
-0.00911403,-0.0691763,0.220719
0.0302607,-0.0664936,0.219702
0.0894068,-0.0641275,0.224029
0.0609674,-0.0373754,0.219706
0.10476,-0.0278337,0.225157
-0.107296,-0.0186965,0.225415
-0.0681552,-0.0243,0.225054
-0.107203,0.0206727,0.225103
-0.0684901,0.0148984,0.222256
0.00310662,0.00621123,0.209011
0.0709888,0.00927526,0.213122
0.108345,0.0113529,0.224867
0.0214531,0.0369636,0.226203
0.0578607,0.0462934,0.213223
0.0958798,0.0486926,0.224507
-0.0919413,0.0568031,0.222109
-0.0471737,0.0606007,0.218672
0.0266766,0.0702052,0.205873
-0.0105505,0.0751061,0.217653
0.0729937,0.0806992,0.224762
0.0398535,0.101896,0.224934
-0.0369405,-0.103435,0.250704
-0.0711049,-0.0831653,0.247966
-0.0951999,-0.0530583,0.240235
-0.0183414,-0.0343158,0.236392
0.0205712,-0.0305985,0.232587
-0.0338971,0.00176662,0.235351
0.00259904,0.00872946,0.24802
0.039655,0.00353675,0.236
-0.0175907,0.0376976,0.230703
0.0184031,0.0730253,0.24417
0.0512309,0.0526516,0.251437
-0.0701407,0.0838718,0.240565
-0.0368304,0.103496,0.233309
0.00188786,0.109874,0.231249
0.00175396,-0.109958,0.253055
0.0409749,-0.101324,0.255257
0.0739095,-0.0798299,0.257447
-0.0268713,-0.0661023,0.257911
0.0118229,-0.0719775,0.253924
0.0460259,-0.0524879,0.253056
-0.104984,-0.0335364,0.272985
-0.0604846,-0.0456601,0.257182
-0.00127162,-0.0393766,0.271509
0.0974849,-0.048386,0.258932
-0.0694484,-0.00214646,0.257713
-0.0349566,-0.0182713,0.269245
0.0328856,-0.0185997,0.268124
0.0696637,-0.021032,0.254313
0.107844,-0.00957822,0.259772
-0.109555,0.00344116,0.260423
-0.0301126,0.0208373,0.269568
0.0316265,0.0205682,0.271578
0.0684329,0.0180133,0.258421
-0.097167,0.0406425,0.2575
-0.0578758,0.0423289,0.251829
0.00108071,0.044321,0.26471
0.105557,0.0298745,0.259427
-0.0281963,0.0695368,0.252357
0.0884491,0.0652594,0.25937
-0.0526043,0.0955052,0.273816
0.0594958,0.0918168,0.260059
-0.015979,0.107836,0.266404
0.0232705,0.106547,0.264105
-0.0194724,-0.107319,0.285847
0.019819,-0.107077,0.287866
-0.0545351,-0.0899108,0.282984
0.0566606,-0.09344,0.290212
-0.0867354,-0.0675802,0.280306
-0.0512859,-0.0525561,0.294788
-0.0138046,-0.0686396,0.294887
0.0271084,-0.067607,0.28988
0.0862955,-0.067642,0.292418
0.0572096,-0.0413371,0.289117
0.105076,-0.03218,0.293762
-0.0710849,-0.0185562,0.293458
-0.00258571,-0.00255398,0.285125
0.0722684,-0.00498248,0.290058
-0.0664493,0.0249832,0.286085
0.109187,0.00688752,0.295387
-0.105775,0.0281576,0.293749
0.060012,0.0421012,0.288328
0.0992795,0.044931,0.295239
-0.0828008,0.0707095,0.278328
-0.0459552,0.0585797,0.285698
-0.0101154,0.0748,0.286922
0.0281593,0.0671968,0.281796
0.0445022,0.0996323,0.296709
0.0766412,0.0771077,0.294963
0.00652931,0.109194,0.299713
-0.0407084,-0.101514,0.318359
-0.0016022,-0.11019,0.320693
0.0370293,-0.103299,0.322984
-0.0739075,-0.0804919,0.315752
0.0707628,-0.0832676,0.325247
0.0107796,-0.0731675,0.325235
0.0449292,-0.0537119,0.324396
-0.0984393,-0.0467765,0.311276
-0.0214156,-0.0320262,0.310078
0.0175303,-0.0328501,0.305452
-0.109004,-0.00963771,0.304005
0.069542,-0.0230969,0.324807
-0.0730841,0.00920814,0.321916
-0.039172,0.00234688,0.303131
0.00172013,0.00615927,0.322979
0.0367677,0.00132905,0.305382
0.0688568,0.0190175,0.321006
-0.0560725,0.0446886,0.321072
-0.0194089,0.0363241,0.304371
0.0198731,0.0368369,0.305315
-0.0927453,0.0583329,0.315343
-0.0260983,0.0703735,0.322958
0.0129159,0.0731285,0.318752
0.049873,0.0532495,0.324646
-0.066858,0.0875124,0.310112
-0.0320731,0.105349,0.305893
-0.088564,-0.0658529,0.349069
-0.0330113,-0.0644707,0.328957
0.0953423,-0.0528085,0.327412
-0.105723,-0.030763,0.346266
-0.0637013,-0.037153,0.328759
1.99387e-05,-0.0396403,0.342729
-0.0332084,-0.0187611,0.345427
0.0330688,-0.0188312,0.338854
0.107799,-0.0156326,0.329165
-0.109372,0.00770373,0.339301
-0.0313434,0.0200169,0.339192
0.034285,0.0204626,0.339601
0.106557,0.0235248,0.330922
0.00131443,0.0418376,0.339614
0.0917192,0.0598867,0.330834
-0.0782436,0.076216,0.347238
-0.0465257,0.098686,0.341888
0.0651844,0.0888239,0.330715
-0.00895149,0.109106,0.337509
0.0298522,0.10555,0.333081
-0.0232572,-0.106838,0.353346
0.015838,-0.107798,0.355857
-0.0594654,-0.0920211,0.351574
0.0529248,-0.0954514,0.358058
-0.0516192,-0.054768,0.362146
-0.0145385,-0.0698044,0.363335
0.0280034,-0.0630373,0.359062
0.0833271,-0.0707767,0.360273
0.0595504,-0.039657,0.358965
0.10341,-0.037063,0.362317
-0.0698084,-0.0140976,0.36004
-0.00204697,-0.000655631,0.361329
0.0642527,-0.000747614,0.356842
-0.0659334,0.0249806,0.357285
0.109897,0.0015566,0.364283
-0.100176,0.0439217,0.351271
0.0637228,0.0384741,0.358345
0.102091,0.0398615,0.36637
-0.0428678,0.057087,0.355991
0.0298095,0.0646177,0.356518
0.0809771,0.0728367,0.366392
-0.00810687,0.07542,0.357669
0.0501226,0.0969085,0.366157
-0.0259476,0.106492,0.374487
0.0128987,0.108242,0.370228
-0.043699,-0.100046,0.386722
-0.00571972,-0.109661,0.388662
0.0332056,-0.10503,0.391076
-0.076232,-0.0783146,0.384289
0.0677156,-0.0863982,0.393292
-0.0344683,-0.0629549,0.396573
0.0110639,-0.0726018,0.39312
0.0462792,-0.0534673,0.393282
0.0934216,-0.0568464,0.395476
-0.0986909,-0.0463689,0.381712
-0.0618886,-0.0333152,0.393441
-0.0164192,-0.0333119,0.377912
-0.109318,-0.00878204,0.378414
0.0277148,-0.0224732,0.377677
0.06825,-0.0207207,0.392259
0.107165,-0.0202038,0.397498
-0.0731828,0.00744089,0.393284
-0.0366853,0.00175377,0.379768
0.0270591,0.0198082,0.378172
0.0667055,0.01858,0.392102
0.10736,0.018879,0.399343
-0.106083,0.0289953,0.387243
-0.0566544,0.0441045,0.390474
-0.0141826,0.0346518,0.37509
-0.0898105,0.0643303,0.383272
-0.0269646,0.0703676,0.391862
0.0130969,0.074441,0.390738
0.0458777,0.0526179,0.390416
-0.0615078,0.091058,0.379569
-0.0274317,-0.106268,0.42195
0.011683,-0.108507,0.423923
-0.0631817,-0.0901265,0.419539
-0.0907856,-0.0622556,0.417091
-0.106129,-0.0261307,0.414496
0.00664661,-0.0367469,0.409595
-0.0300091,-0.0224987,0.413806
0.0366154,-0.000166959,0.410636
-0.108799,0.0121226,0.422696
-0.00118917,0.000655419,0.400455
-0.0974094,0.0495859,0.419378
-0.0279644,0.0272124,0.411404
0.00923566,0.0390763,0.407427
0.0647933,0.0420932,0.423919
0.0940403,0.0556248,0.401423
-0.0740723,0.080619,0.415427
0.0686548,0.0852387,0.401594
-0.0413191,0.10147,0.411647
-0.00358393,0.110037,0.406656
0.0348606,0.104555,0.403389
0.0492315,-0.0974721,0.426186
-0.0532699,-0.0504806,0.4288
-0.00964595,-0.0696612,0.426326
0.0292405,-0.0636276,0.427148
0.0803877,-0.0738055,0.428406
-0.00697997,-0.0328317,0.446255
0.0622476,-0.0390547,0.426472
0.101588,-0.0408473,0.430412
-0.0671614,-0.0127963,0.426533
0.0318946,-0.0210777,0.44361
0.109867,-0.00240783,0.432348
-0.0351855,0.00421421,0.442438
0.071471,0.00335961,0.428026
-0.0645116,0.0277515,0.425876
-0.00812989,0.040388,0.442774
0.03083,0.0287714,0.438679
0.103825,0.036412,0.434256
-0.0422583,0.0604757,0.42676
0.0322088,0.0658297,0.42485
0.085328,0.0685044,0.446982
-0.0559495,0.0939976,0.447696
-0.00592233,0.0754469,0.425136
0.0565773,0.0937125,0.438072
-0.0192971,0.107548,0.443567
0.0197737,0.107263,0.439875
-0.00946838,-0.109134,0.457039
0.0296503,-0.105675,0.459235
-0.0791132,-0.0754985,0.452783
-0.0471969,-0.0983172,0.45499
0.0651509,-0.0888857,0.461414
-0.0308632,-0.062759,0.458688
0.0097968,-0.0718423,0.460394
0.0459036,-0.0546166,0.461499
0.0918028,-0.0600264,0.46341
-0.100534,-0.0426728,0.449772
-0.0619513,-0.0302174,0.461397
-0.109905,-0.00539233,0.457865
0.0678935,-0.0190869,0.460154
0.106652,-0.0237221,0.465296
-0.070342,0.00819741,0.459656
0.00358002,0.00434702,0.453655
0.0391135,0.0069136,0.470273
0.108021,0.015454,0.467129
-0.104815,0.0344728,0.454757
-0.0555749,0.0447122,0.460273
0.0712322,0.0268155,0.459561
-0.0858479,0.0687981,0.451708
-0.0262383,0.0710281,0.461093
0.0129128,0.0743629,0.460173
0.0492631,0.0594299,0.459773
-0.0308552,-0.105692,0.490023
0.00826456,-0.109092,0.492111
-0.0657383,-0.0876218,0.487985
0.0461799,-0.0990906,0.494347
0.0780236,-0.0761872,0.496487
-0.0893609,-0.0562146,0.486071
-0.0125581,-0.0703664,0.492647
0.0274274,-0.0645098,0.494768
-0.0440207,-0.0468455,0.492156
0.0164018,-0.0302915,0.478576
0.0613918,-0.0394796,0.494203
0.100181,-0.0438398,0.498355
-0.081635,-0.0147924,0.491768
-0.026279,-0.015054,0.47555
-0.107978,0.0173412,0.489832
-0.0249414,0.0244825,0.474583
0.00325568,0.00435254,0.493042
0.072046,0.00376003,0.49216
-0.065169,0.0259811,0.494344
0.0146689,0.0376531,0.47474
0.0623899,0.0439052,0.493834
-0.0947417,0.0543248,0.487215
-0.0417919,0.0578592,0.494722
-0.00618078,0.0747662,0.494734
0.0328341,0.0698026,0.495554
-0.068963,0.0841616,0.483778
0.0736709,0.0801488,0.482611
-0.0355036,0.104463,0.479626
0.00330026,0.109883,0.475648
0.0416913,0.101321,0.473753
-0.0806876,-0.072752,0.521191
-0.101243,-0.0392743,0.519649
-0.00989308,-0.0303056,0.507865
0.037362,-0.0104431,0.505424
0.109458,-0.00570123,0.500088
-0.0329455,0.00606186,0.508418
-0.101604,0.0373042,0.522997
-0.00839843,0.0381883,0.509263
0.029666,0.0281486,0.509957
0.104847,0.0337016,0.501572
-0.0829881,0.0718431,0.520434
0.088227,0.0656135,0.5169
-0.0521088,0.0960411,0.517701
0.0595155,0.0923997,0.517125
-0.0150972,0.108403,0.512966
0.0239386,0.106656,0.508923
-0.0123237,-0.108653,0.52558
0.0268611,-0.10622,0.527878
-0.0498183,-0.0969983,0.52339
