x,y,z
-0.0580804,-0.101011,0.119583
-0.0197729,-0.10981,0.119561
-0.09285,-0.082815,0.119591
0.0196793,-0.0978801,0.119519
-0.117074,-0.0518413,0.119575
-0.029432,-0.0714749,0.119648
0.00621923,-0.0524104,0.11967
0.0433464,-0.0655071,0.119598
-0.0775523,-0.0452088,0.119668
-0.0367066,-0.032043,0.119735
0.0441008,-0.0261876,0.119855
0.0834567,-0.0301854,0.119654
-0.129062,-0.0139754,0.119515
-0.00157798,-0.0138362,0.119674
-0.073544,0.0116868,0.119669
-0.034413,0.00784531,0.119662
0.0294574,0.0102634,0.121853
0.0686993,0.00628907,0.119756
-0.1279,0.0254624,0.119518
-0.0360015,0.0471547,0.119678
0.0321508,0.0494437,0.119667
0.0719195,0.0455014,0.119619
-0.111939,0.0629001,0.119627
-0.0748433,0.0509228,0.12425
-0.00260066,0.0678897,0.119868
-0.0833626,0.0907141,0.119607
0.0454577,0.0864562,0.11966
-0.047116,0.106113,0.119635
0.0105759,0.104957,0.119684
0.000832678,-0.106548,0.152754
0.0420408,-0.0896012,0.15053
0.0712653,-0.0568232,0.14587
0.0339469,-0.0459479,0.152403
-0.0953228,-0.0142697,0.13971
0.0869089,-0.00801042,0.151981
-0.00270048,0.030586,0.132432
0.0440639,0.0311739,0.152411
0.0656787,0.0662425,0.152416
-0.0589358,0.0813947,0.148903
-0.0205294,0.109934,0.148273
-0.0390351,-0.106023,0.153437
-0.076718,-0.0941741,0.15354
-0.106899,-0.0688974,0.153469
-0.0477534,-0.0676389,0.154272
-0.00264695,-0.0674028,0.154943
-0.126642,-0.03396,0.153149
-0.062449,-0.0311805,0.153179
-0.0255996,-0.0371997,0.165657
-0.0166063,-0.00082458,0.153635
0.0101069,-0.022399,0.173022
0.0451023,-0.00817887,0.154918
-0.131106,0.00576488,0.153279
-0.0892367,0.0217677,0.154304
-0.0534679,0.00484552,0.166162
0.0132792,0.016793,0.172238
-0.12137,0.0444164,0.153133
-0.0561452,0.0432165,0.157985
-0.020667,0.036603,0.173679
0.0833442,0.0311196,0.154343
-0.0214542,0.0711672,0.154891
0.0157365,0.0583991,0.154311
-0.0983207,0.0774542,0.153408
0.0366728,0.0922791,0.157566
-0.0470588,0.106202,0.177031
0.00554052,0.105832,0.177345
-0.0587184,-0.103392,0.187148
-0.0186219,-0.109552,0.186684
0.0228464,-0.0973333,0.183842
-0.117258,-0.0514386,0.186943
-0.0837493,-0.0720277,0.187092
-0.022978,-0.0695813,0.188557
0.01888,-0.0582845,0.186612
0.060096,-0.0719173,0.18043
-0.0827829,-0.0325746,0.186835
-0.045848,-0.0374038,0.199429
0.0448026,-0.0290023,0.190978
0.0812073,-0.0374066,0.17859
-0.129853,-0.0142492,0.186965
-0.0217259,-0.000928768,0.192666
-0.0949203,0.00473906,0.189326
0.0475888,0.0102397,0.190396
0.086784,0.00976089,0.18711
-0.128073,0.0256261,0.186926
-0.0772034,0.0398434,0.191079
0.0345365,0.0471716,0.187091
-0.112293,0.0623258,0.186825
-0.0375084,0.0678802,0.190671
0.00176717,0.0687041,0.189677
0.0735932,0.0517475,0.188148
-0.0748143,0.0786537,0.184771
0.0485609,0.0833065,0.19398
-0.0384993,-0.107634,0.220413
0.005006,-0.105975,0.217698
-0.0765187,-0.0928596,0.220297
0.0444862,-0.0875644,0.215007
-0.107341,-0.06859,0.220689
-0.0410484,-0.0685071,0.223491
0.0335649,-0.0501602,0.22222
0.0716565,-0.0563067,0.214392
-0.126654,-0.0339647,0.22076
-0.0743373,-0.0475329,0.224629
-0.0071026,-0.0356295,0.205846
-0.093035,-0.012763,0.224543
-0.0591905,-0.000759822,0.204682
0.0151773,-0.0032847,0.208159
0.0852687,-0.0194406,0.213345
-0.131233,0.00570421,0.220624
-0.121434,0.0444594,0.22056
-0.0389497,0.032771,0.208321
0.000341449,0.033306,0.206859
0.0440164,0.0317933,0.2232
0.0833906,0.0307366,0.220244
-0.0605971,0.0635074,0.222522
0.0200145,0.06303,0.224073
0.0660236,0.0657992,0.224579
-0.0960353,0.0798801,0.217811
-0.0176023,0.0750332,0.223896
-0.0614341,0.102026,0.213371
-0.0209206,0.110014,0.206192
0.0191729,0.101255,0.213944
-0.014793,-0.109108,0.251547
0.0269952,-0.0972113,0.248878
-0.00152955,-0.0683169,0.22701
0.0594884,-0.0726312,0.248019
-0.0238432,-0.0383056,0.241886
0.080944,-0.0379652,0.247747
-0.0560725,-0.0158436,0.240874
-0.0207026,-0.000266701,0.232015
0.0126424,-0.0235626,0.242329
0.0496828,-0.0105353,0.228189
-0.0514555,0.0230302,0.244314
0.0137,0.0157878,0.242568
0.0879939,0.00156556,0.246473
-0.086614,0.0274473,0.227295
-0.0165233,0.0409755,0.243559
-0.110365,0.0656695,0.251547
-0.07678,0.0942455,0.248696
0.0416793,0.0897792,0.244124
-0.0396071,0.107507,0.245638
-0.00037034,0.106392,0.247694
-0.0587624,-0.103373,0.253743
-0.0930668,-0.082916,0.254407
-0.117653,-0.0517349,0.254568
-0.0578502,-0.0644395,0.259053
-0.0183814,-0.0714245,0.262431
0.0219032,-0.0594323,0.258659
-0.0833196,-0.0343163,0.262292
-0.00442037,-0.0358624,0.276017
0.0458869,-0.0284713,0.263087
-0.129014,-0.0140623,0.254494
-0.0209312,-0.000394269,0.271397
-0.0943387,0.00586825,0.259326
0.0531935,0.0160551,0.258109
-0.128112,0.0255894,0.254252
0.0752439,0.049236,0.259065
-0.0747648,0.0509797,0.259184
-0.0402701,0.0696825,0.256353
0.0052469,0.0693151,0.260024
-0.0353305,-0.107643,0.285066
0.00872386,-0.105391,0.282693
-0.0751946,-0.0931071,0.287866
0.0451589,-0.087045,0.282068
-0.107107,-0.0688239,0.288193
-0.0408598,-0.0699064,0.294706
0.000731643,-0.069342,0.296768
0.0711179,-0.057499,0.282269
-0.126727,-0.0338664,0.288357
-0.074249,-0.0492728,0.297494
-0.0436343,-0.0321278,0.276404
0.0346098,-0.0493946,0.29453
-0.091311,-0.0134905,0.294799
0.0179619,-0.00340344,0.276683
0.050234,-0.0109454,0.298065
0.0851521,-0.0207437,0.282633
-0.124828,0.00596829,0.287972
-0.0596309,0.00376806,0.277637
0.0853749,0.0187145,0.281759
-0.119781,0.0479359,0.285369
-0.0850852,0.0305281,0.2912
-0.0355177,0.035507,0.278049
0.0037809,0.0333493,0.276371
0.0525159,0.0387731,0.290292
-0.0585268,0.063358,0.293549
-0.020068,0.0719537,0.290063
0.0217483,0.0629092,0.295217
-0.0947468,0.081243,0.283881
0.0229928,0.0994633,0.278538
0.0551607,0.0767814,0.278743
-0.0603842,0.101334,0.283462
-0.0215376,0.110171,0.280689
-0.0548334,-0.105156,0.31915
-0.0114381,-0.108622,0.316323
-0.0927615,-0.0834474,0.321612
0.0264797,-0.0977268,0.316767
-0.117498,-0.0519752,0.321962
0.0579973,-0.0741828,0.3168
-0.0228444,-0.0387837,0.310674
0.0795007,-0.0412301,0.316941
-0.125516,-0.0135297,0.321916
-0.0554939,-0.0168412,0.310891
0.0124915,-0.021447,0.311232
0.0880359,-0.0028367,0.317316
-0.0924618,0.0117181,0.325118
-0.0524346,0.0227169,0.311674
-0.0203104,0.000296819,0.315087
0.0171785,0.0176278,0.309957
-0.12715,0.0294634,0.319325
-0.0156059,0.0393423,0.311738
0.0821773,0.0359658,0.316945
-0.109877,0.0662064,0.318601
0.062296,0.0697531,0.316793
-0.0805469,0.0924096,0.318612
0.0319991,0.094581,0.316514
-0.0440771,0.106929,0.318527
-0.00494034,0.107609,0.316485
-0.0584711,-0.0659722,0.329696
-0.0196878,-0.0727564,0.330296
0.0214546,-0.0609314,0.329791
-0.0844259,-0.0332577,0.331942
-0.0421729,-0.03336,0.344518
-0.00281616,-0.0340219,0.345232
0.0446603,-0.0288162,0.332675
0.0191099,-0.00132996,0.34467
-0.0602096,0.00160985,0.345297
0.0527697,0.0126573,0.329454
