x,y,z
0.00797249,-0.108321,0.0826705
-0.0520326,-0.0915287,0.0901936
0.0511397,-0.0958425,0.0802191
-0.0930673,-0.0540378,0.0803718
-0.0523575,-0.0516181,0.0931586
-0.0152515,-0.0683049,0.0956114
0.0858523,-0.0652724,0.079559
-0.0213134,-0.0258048,0.0935856
0.0601221,-0.0357981,0.0897093
-0.107309,-0.0160486,0.0795996
-0.0648489,-0.0144624,0.0894903
0.0176955,-0.0223118,0.100041
0.106653,-0.0156614,0.0854123
-0.0681447,0.0244219,0.0962557
-0.104218,0.0349567,0.0840848
0.061306,0.0372298,0.0950669
0.0986581,0.0407702,0.0796087
-0.0829972,0.069891,0.0897374
-0.0470313,0.0584701,0.101022
-0.00835424,0.0507178,0.101435
0.0313259,0.0644417,0.0977564
0.0751539,0.0735319,0.0803565
-0.0509003,0.0958618,0.089587
-0.000565093,0.0856211,0.0846881
0.0407549,0.0976466,0.0795631
-0.0209266,-0.106657,0.110322
0.0345001,-0.103953,0.115914
0.0693379,-0.0834019,0.114398
-0.0788137,-0.0742314,0.114033
0.0291872,-0.065146,0.105204
0.0933915,-0.0517637,0.11568
-0.0866681,-0.0354883,0.118049
-0.0482502,-0.0266907,0.12377
-0.00772042,-0.00730156,0.126621
0.0859654,-0.0130768,0.120299
-0.109637,0.00341081,0.1132
-0.0303853,0.0176232,0.105732
0.0165818,0.0217025,0.110566
0.0496794,0.000132562,0.107256
0.106377,0.0234028,0.113147
-0.0940324,0.053535,0.123896
0.0898351,0.0600072,0.115046
0.0598901,0.0877521,0.114511
-0.0202033,0.104211,0.114775
0.0227292,0.106511,0.113211
-0.0252573,-0.105887,0.14957
0.0163609,-0.107548,0.150846
-0.0626101,-0.0899656,0.148944
-0.000999516,-0.0779125,0.131387
0.0539056,-0.0945701,0.15047
-0.0912215,-0.0601004,0.14873
-0.0392235,-0.0648809,0.129125
0.0842396,-0.0690608,0.149428
-0.0194622,-0.0362402,0.152207
0.0162418,-0.0427356,0.136499
0.0559822,-0.0455184,0.129447
0.104198,-0.0347388,0.148885
-0.106434,-0.0192427,0.148105
0.0406656,-0.0136974,0.147158
-0.105787,0.0228718,0.146582
-0.0752316,0.00140162,0.131655
-0.0405333,0.00236729,0.150096
0.0259948,0.0229534,0.148809
0.0717903,0.0213617,0.133035
0.109144,0.00454239,0.148621
-0.0552777,0.0365369,0.132971
-0.0124241,0.0292992,0.14267
0.100106,0.0431907,0.15052
-0.0281362,0.065676,0.135151
0.0117129,0.0657539,0.131826
0.0492301,0.0537692,0.134129
-0.0670285,0.082782,0.129507
0.0417451,0.0992347,0.14762
0.0775374,0.0762537,0.14985
-0.0378644,0.100852,0.150096
0.00179004,0.109619,0.147896
-0.0153116,-0.0730909,0.169723
0.0250146,-0.0690496,0.168666
-0.0571024,-0.0464844,0.163278
0.0569336,-0.0459606,0.168852
-0.0723911,-0.0103652,0.171667
0.00482879,-0.00679958,0.164027
0.0718348,-0.00678813,0.170574
-0.0680981,0.0310735,0.169806
0.0678552,0.0328123,0.170793
-0.0840788,0.0667868,0.174254
-0.0371978,0.0560056,0.172298
-0.000335189,0.0746046,0.169538
0.036264,0.0574343,0.171524
-0.00494375,-0.10931,0.184126
0.0360798,-0.103801,0.184708
-0.0764347,-0.0763334,0.183831
-0.0438339,-0.0997489,0.18438
0.0700214,-0.0833027,0.184798
-0.0382875,-0.0609264,0.199259
0.0957536,-0.0515292,0.183584
-0.0996058,-0.0433005,0.183565
0.00269624,-0.039856,0.185553
-0.109411,-0.00455956,0.184789
-0.033293,-0.0238469,0.186923
0.0357339,-0.0176827,0.186282
0.107822,-0.014003,0.185015
-0.036222,0.0154144,0.186963
-0.0022955,0.00239884,0.201988
0.0326624,0.0217039,0.187654
-0.104291,0.0345883,0.185048
-0.00367233,0.0374057,0.183782
0.106241,0.0253486,0.185437
0.0887927,0.0637611,0.185589
-0.055852,0.0934807,0.184802
0.0597626,0.0917145,0.182429
-0.0174714,0.1075,0.183043
0.0223184,0.106445,0.181844
-0.0235314,-0.105679,0.218713
0.0164388,-0.107558,0.218764
-0.0607102,-0.0881477,0.218712
0.0541188,-0.0946485,0.219006
-0.090521,-0.061827,0.217974
-0.000521264,-0.0733217,0.206264
0.043125,-0.0602957,0.202982
0.0839782,-0.0676212,0.218028
-0.104835,-0.0250104,0.218646
-0.0677081,-0.0325707,0.204023
-0.0138844,-0.0395365,0.221866
0.0245335,-0.0308341,0.222132
0.0681624,-0.0297936,0.205257
0.104829,-0.0337943,0.219162
-0.0383893,-0.00863117,0.222894
-0.107883,0.0148649,0.219254
-0.0708997,0.00723325,0.206998
0.0391588,0.00567043,0.223186
0.0733394,0.0133596,0.204861
0.109249,0.0057569,0.219795
-0.0555315,0.0493328,0.206758
-0.0240288,0.0283095,0.222492
0.0142141,0.0375458,0.224888
0.052594,0.0479702,0.209183
0.0991361,0.0448316,0.219384
-0.0938692,0.0517147,0.219183
-0.0211409,0.0688944,0.20688
0.0181627,0.0712253,0.20416
-0.0702783,0.0834403,0.220051
0.0744228,0.0792921,0.21891
-0.0360276,0.103693,0.218099
0.00301508,0.109394,0.216835
0.0414455,0.1009,0.216059
-0.0505569,-0.0516949,0.235658
-0.0153941,-0.073012,0.242896
0.0234087,-0.0689938,0.237484
0.0569037,-0.0479917,0.239177
-0.0712956,-0.0184354,0.242464
0.0712873,-0.0111706,0.239758
0.003827,0.000605447,0.240857
-0.0680506,0.0295158,0.239945
0.0693045,0.0297383,0.240634
-0.0376219,0.0602593,0.241995
0.00130619,0.0736345,0.2404
0.0417458,0.0574621,0.246043
-0.0033146,-0.10942,0.253157
0.036584,-0.103459,0.253293
-0.0771579,-0.076715,0.252605
-0.0428458,-0.0999812,0.252493
0.0707126,-0.0832735,0.252992
-0.0390565,-0.0615669,0.272407
0.0396806,-0.0607701,0.272537
0.0946705,-0.0520135,0.253234
-0.0996154,-0.0439811,0.252743
0.0042641,-0.0400234,0.258934
-0.108861,-0.00538876,0.253182
-0.0321059,-0.0246163,0.258852
0.0362251,-0.0168284,0.258443
0.10773,-0.0146294,0.254434
-0.07182,0.00723856,0.272621
-0.0359412,0.0148756,0.25756
0.0305966,0.0222683,0.260266
0.0726735,0.0114616,0.275371
0.105999,0.024882,0.254344
-0.104841,0.0339076,0.254185
-0.057111,0.0474214,0.273677
-0.00480823,0.0394043,0.259391
-0.0852219,0.0688345,0.253828
0.0903863,0.0625257,0.253838
-0.0520414,0.0953889,0.253182
0.0624329,0.0904387,0.255065
-0.0145223,0.107945,0.253212
0.0254176,0.105228,0.25269
-0.0242945,-0.10525,0.2868
0.0172477,-0.107474,0.287353
-0.0620075,-0.0901491,0.286827
0.0547886,-0.0944594,0.287366
-0.0903745,-0.0618785,0.286623
-0.00117818,-0.0732921,0.279887
0.0847797,-0.0689854,0.287422
-0.106041,-0.0257777,0.287518
-0.0656444,-0.0314571,0.279284
-0.0163826,-0.0370872,0.293318
0.0229391,-0.0321578,0.294583
0.0666503,-0.032269,0.278417
0.10474,-0.0343202,0.289152
-0.0403022,-0.00585408,0.295282
0.000658885,-0.0030604,0.280094
-0.107691,0.013545,0.288211
0.0386246,0.00404238,0.294387
0.109241,0.00491697,0.288903
-0.0241361,0.0299856,0.292575
0.0149232,0.0355271,0.294539
0.0529351,0.0458583,0.283314
0.0995725,0.043933,0.288483
-0.0948777,0.0516843,0.288021
-0.023156,0.0676585,0.28006
0.0206146,0.0704863,0.276866
-0.0701025,0.0827114,0.287707
0.0441423,0.0996654,0.288864
0.0769726,0.0765325,0.28897
-0.0353471,0.104187,0.288475
0.0057147,0.108218,0.287435
-0.0037564,-0.109398,0.320527
0.0365869,-0.103602,0.321431
-0.0773652,-0.0769363,0.321892
-0.0445684,-0.0993462,0.321023
0.0706361,-0.0834277,0.321965
-0.0174788,-0.0710617,0.315704
0.0224993,-0.0678825,0.311217
0.0949165,-0.0524622,0.322962
-0.0984051,-0.0434212,0.322212
-0.0509648,-0.0497774,0.311194
0.0564266,-0.047596,0.313487
-0.109575,-0.00517317,0.322857
-0.070914,-0.0123169,0.319302
-0.0025802,-0.000135412,0.319506
0.0707503,-0.0110005,0.311456
0.108034,-0.0150556,0.3236
0.106302,0.0249176,0.323109
-0.104723,0.0341535,0.322611
-0.0690244,0.0281556,0.306084
0.0678209,0.0280526,0.315723
-0.0817154,0.066439,0.322063
-0.0426595,0.0574873,0.313874
0.000898993,0.0731145,0.310875
0.0373051,0.0596758,0.317364
0.0906126,0.0614926,0.322848
-0.0540311,0.0944847,0.321917
0.0618418,0.0904867,0.322898
-0.0144161,0.107885,0.321649
0.0250136,0.106228,0.322919
-0.0389488,-0.0594398,0.348676
0.00154843,-0.0390371,0.328504
0.0663051,-0.0316508,0.349182
-0.0336307,-0.0216034,0.332801
0.03501,-0.0180375,0.329381
-0.0374016,0.0172425,0.327437
0.031139,0.0212652,0.329011
0.0622224,0.0079494,0.349336
-0.0570516,0.0471097,0.349031
-0.00430673,0.0384967,0.328946
-0.0221508,0.0678154,0.348371
0.0169684,0.0723629,0.349465
-0.0241291,-0.106008,0.354277
0.0156859,-0.107699,0.355042
-0.0627776,-0.0900634,0.356002
0.0501418,-0.0884968,0.355791
-0.0905508,-0.062018,0.357124
-0.00165402,-0.0724925,0.351779
0.0330653,-0.0531101,0.350512
0.0844362,-0.0684668,0.357812
-0.0657794,-0.0310781,0.353904
-0.00868125,-0.0374089,0.368717
0.10455,-0.0344427,0.358399
-0.105602,-0.0247747,0.356772
-0.0355409,-0.00886802,0.373382
0.000586659,-0.000460776,0.358758
0.0337186,-0.0182732,0.370664
-0.10804,0.0146993,0.356849
-0.0688921,0.00881916,0.353105
0.100798,0.0048459,0.356811
-0.0256985,0.0287076,0.364445
0.0130364,0.0363665,0.364894
0.0527809,0.0461711,0.351147
0.0999079,0.0442065,0.357301
-0.095543,0.0523701,0.356394
-0.0705218,0.0838112,0.356332
0.0442102,0.0998136,0.357156
0.0772043,0.0766569,0.356641
-0.036316,0.103695,0.35647
0.0041488,0.109419,0.35634
-0.00496991,-0.107231,0.388712
0.0350619,-0.104368,0.389526
-0.0774658,-0.0765845,0.391746
-0.0445275,-0.0994699,0.389583
0.0693973,-0.0846011,0.390364
-0.0182183,-0.0700446,0.388521
0.0209514,-0.0678498,0.38494
0.0940543,-0.0517408,0.392379
-0.0991365,-0.0427551,0.391208
-0.0508246,-0.0480724,0.386584
0.055426,-0.0482857,0.38425
-0.10979,-0.00460901,0.391447
-0.0717081,-0.0141819,0.389087
0.0697196,-0.00984603,0.384297
0.108291,-0.0140022,0.391907
-0.104191,0.0344669,0.390702
-0.065671,0.0270498,0.387898
0.0667157,0.0293823,0.384047
0.105216,0.0252489,0.391696
-0.080976,0.0664091,0.390335
-0.0410466,0.0578988,0.386348
-0.00367657,0.0703531,0.383299
0.0371688,0.061235,0.384069
0.0902536,0.0619619,0.391116
-0.0538635,0.09493,0.391004
0.0227411,0.0996147,0.390167
0.0629227,0.0903484,0.390705
-0.0159111,0.107457,0.390168
-0.0246595,-0.10653,0.42346
0.0147195,-0.107744,0.423144
-0.0358184,-0.060852,0.42297
0.00238999,-0.0702663,0.423082
0.0404856,-0.0586228,0.419243
-0.06409,-0.0326471,0.423004
-0.0241385,-0.027032,0.406412
0.014644,-0.0335314,0.403168
0.0656388,-0.0282235,0.419175
-0.0682943,0.00678078,0.422255
-0.0327158,0.0130864,0.40599
0.00213067,0.000208376,0.419255
0.0357085,0.00904962,0.400506
0.0710408,0.0107573,0.418441
-0.0525218,0.0436558,0.421275
-0.000705961,0.0357248,0.40246
0.0526855,0.046883,0.417299
-0.0214182,0.0677988,0.419445
0.0184693,0.0669186,0.418633
0.00412146,0.108112,0.424142
0.0435683,0.100024,0.42359
-0.0611675,-0.0911019,0.424606
0.0527029,-0.0956374,0.42499
-0.0909335,-0.0613016,0.425727
0.0830754,-0.070462,0.425424
-0.00183837,-0.0360094,0.442813
0.10485,-0.0338052,0.425853
-0.105766,-0.0245075,0.425811
-0.034418,-0.0134249,0.441965
0.0319003,-0.0146943,0.441219
-0.108062,0.0151384,0.425956
0.0265747,0.0245555,0.438397
0.109461,0.0054148,0.427026
-0.016745,0.0294246,0.438099
0.0992226,0.0448333,0.425496
-0.0957006,0.0525845,0.42506
-0.0701044,0.0825197,0.424902
0.0764868,0.0772146,0.425259
-0.0352831,0.104346,0.424434
-0.0428233,-0.100014,0.458536
-0.00461156,-0.109798,0.4574
0.0350086,-0.104419,0.459392
-0.0754753,-0.0779557,0.459026
0.0694941,-0.0842893,0.460162
-0.0177361,-0.0696629,0.457134
0.0215504,-0.0673938,0.457624
0.0939901,-0.0523199,0.458925
-0.0973572,-0.0425888,0.459857
-0.0498431,-0.0468481,0.457093
0.0543452,-0.0453574,0.454511
-0.109706,-0.00505551,0.460131
-0.0707925,-0.0131979,0.456985
-0.000712531,-0.000130718,0.459084
0.069658,-0.00911608,0.453599
0.107895,-0.0153357,0.4623
-0.0564926,0.0240783,0.455782
0.105747,0.0249857,0.461237
-0.0961028,0.032172,0.459387
0.00752228,0.0361657,0.4724
0.0631633,0.0296974,0.45208
-0.0846563,0.0698472,0.459501
-0.0380526,0.0588615,0.455034
-0.000198557,0.0719645,0.453531
0.0376262,0.0597393,0.453092
0.087689,0.0603992,0.459773
-0.0539863,0.0947379,0.459401
0.0602884,0.0914744,0.458556
-0.016556,0.108005,0.459381
0.0232454,0.106083,0.458918
-0.02592,-0.105262,0.497187
0.0133685,-0.107654,0.492486
-0.0624056,-0.0905022,0.497264
0.0512207,-0.0965811,0.498012
-0.0904516,-0.0627354,0.493321
-0.0365718,-0.0605114,0.495723
0.00163203,-0.0694831,0.491739
0.0393601,-0.0584598,0.496116
0.0823388,-0.0717558,0.496573
-0.0645888,-0.032794,0.490837
-0.0212511,-0.0289378,0.477653
0.0182526,-0.0311846,0.476652
0.0646645,-0.0286613,0.488969
0.102914,-0.0379198,0.494975
-0.103214,-0.0237184,0.494221
-0.108038,0.0156948,0.494355
-0.0688704,0.00947338,0.490335
-0.0273316,0.0210324,0.48271
0.0349918,0.00446944,0.475674
0.0719515,0.0105762,0.487804
0.109567,0.00298434,0.497591
-0.056255,0.0474507,0.489921
0.0541114,0.0457189,0.48711
0.0971504,0.042307,0.495963
-0.0953074,0.0531507,0.494433
-0.0202414,0.0679494,0.489278
0.0192451,0.0697662,0.489384
-0.0706682,0.0840069,0.493878
0.0753671,0.0786122,0.492971
-0.0364122,0.103613,0.493689
0.00267687,0.104992,0.497553
0.0427623,0.10097,0.495074
-0.00178462,-0.0371518,0.515347
-0.0380968,-0.00860879,0.507104
0.0341013,-0.0186389,0.511882
0.000171684,0.000891976,0.505214
0.0335222,0.0216073,0.511098
-0.00381505,0.0401241,0.511781
0.0403031,0.0588947,0.521759
-0.00663647,-0.108858,0.531419
0.0328952,-0.1052,0.532418
-0.0783615,-0.075914,0.530392
-0.0448239,-0.0991286,0.532169
0.0675189,-0.0841526,0.533872
-0.0187278,-0.0697047,0.530044
0.0205644,-0.0674076,0.529565
0.0946779,-0.0552065,0.534455
-0.0994456,-0.0424996,0.529734
-0.0512755,-0.0473208,0.530079
0.0564016,-0.0463004,0.530123
-0.110005,-0.00430614,0.531955
-0.0714577,-0.0128691,0.528405
0.0700891,-0.00855113,0.524585
0.107886,-0.0172464,0.532743
0.0396861,0.00360067,0.546487
0.105993,0.0247067,0.537826
-0.098102,0.0333918,0.531478
-0.0593232,0.0257099,0.525142
-0.0233149,0.0308086,0.54696
0.06802,0.0310113,0.528119
-0.0843503,0.0703323,0.528313
-0.0378036,0.059175,0.523731
0.00479902,0.072502,0.532511
0.0901524,0.0629258,0.535087
-0.0533663,0.0950067,0.529348
0.0624541,0.090689,0.529397
-0.0145043,0.108025,0.536557
0.0268055,0.10603,0.536722
-0.0274123,-0.106389,0.567203
0.0123939,-0.108575,0.565954
-0.0635328,-0.0898317,0.569819
0.0504531,-0.0969898,0.570602
-0.0902268,-0.0607146,0.566057
0.0011171,-0.0708938,0.565907
0.0433474,-0.058032,0.572356
0.0810026,-0.072264,0.569207
-0.0647518,-0.0300201,0.566883
-0.014893,-0.0372473,0.553216
0.0240188,-0.0327912,0.54794
0.0662133,-0.0259382,0.565297
0.104336,-0.0352199,0.568565
-0.106544,-0.0246839,0.56635
