x,y,z
-0.00618978,-0.108868,0.119075
-0.0475152,-0.0978649,0.11831
0.0415613,-0.0999731,0.117828
-0.0792016,-0.0745076,0.118345
-0.0184732,-0.071455,0.11974
0.0205951,-0.0667472,0.120406
-0.100805,-0.0415939,0.118372
-0.0148872,-0.032848,0.126026
0.0579558,-0.0484441,0.119223
0.0972717,-0.0486574,0.117881
-0.103931,-0.0023677,0.118233
-0.0511996,-0.0193566,0.119504
0.0698482,-0.0032426,0.118927
0.108447,-0.0107983,0.117998
-0.0690002,0.0157276,0.119135
-0.0296428,0.0159802,0.119875
0.0330121,0.0106069,0.118494
-0.103054,0.0373431,0.11828
-0.0495633,0.0499578,0.11859
0.0034782,0.0381496,0.121544
0.0587015,0.0400493,0.123072
0.105618,0.0283827,0.118122
-0.0828049,0.0710306,0.118433
0.0296815,0.0680501,0.127089
0.0894016,0.0641621,0.118206
-0.0521003,0.0955816,0.118241
0.0606797,0.0909686,0.118259
-0.0148311,0.107775,0.11829
0.0243914,0.106051,0.118282
-0.0297744,-0.105188,0.152569
0.0172086,-0.105052,0.150466
0.059754,-0.0918207,0.150477
-0.091754,-0.0592365,0.152391
-0.0415948,-0.0575644,0.148437
0.0886337,-0.0653789,0.151343
0.025631,-0.0290021,0.130621
0.1054,-0.0300742,0.151582
-0.106656,-0.0220177,0.152031
-0.10741,0.0175546,0.15185
0.00104943,0.000585397,0.139071
0.108811,0.00890798,0.151864
-0.0823766,0.0485344,0.152901
0.0306301,0.0331424,0.150683
0.09838,0.0465593,0.151991
-0.0147387,0.0719761,0.136915
-0.0684354,0.0853116,0.15223
0.075573,0.0782663,0.152161
-0.0341856,0.104651,0.152612
0.00486188,0.109309,0.152318
0.0431036,0.100202,0.152235
-0.0653061,-0.0885538,0.153576
-0.00260475,-0.0604015,0.154916
0.0405613,-0.0576801,0.153384
-0.0674075,-0.0283816,0.154404
-0.0230333,-0.0284209,0.172291
0.0182977,-0.033335,0.174768
0.0659765,-0.0275945,0.153068
-0.0693779,0.0106453,0.158991
-0.0301926,0.00876026,0.161526
0.0405228,0.000580506,0.171926
0.0706514,0.0187297,0.154289
-0.00703952,0.0404646,0.15941
-0.0437309,0.0546355,0.157255
0.019078,0.0709016,0.169288
-0.00692427,-0.109122,0.184175
0.0402243,-0.101715,0.182193
-0.0456563,-0.0983463,0.191794
0.0742683,-0.0797358,0.184259
-0.0800785,-0.0739871,0.186934
-0.0253304,-0.064245,0.189586
0.0133482,-0.0730491,0.188817
0.0472113,-0.052561,0.193553
-0.100628,-0.0401289,0.186236
-0.057811,-0.041851,0.19012
0.0976074,-0.0483497,0.185101
-0.109966,-0.00152126,0.186065
-0.068779,-0.00445133,0.195299
0.0704285,-0.0207239,0.191628
0.108568,-0.0108803,0.185579
0.00254868,0.0018981,0.182234
0.0699073,0.0181355,0.197485
-0.102605,0.038018,0.184931
-0.062989,0.0374722,0.187059
0.0542835,0.0485908,0.178089
0.10588,0.0282698,0.185782
-0.0824075,0.0716605,0.186054
-0.0184209,0.0692309,0.183648
0.089629,0.0640103,0.185922
-0.0515784,0.0958519,0.186819
0.0610329,0.0909594,0.186195
-0.0143382,0.108091,0.186564
0.0248589,0.106221,0.186366
0.0187057,-0.107221,0.213752
-0.0675926,-0.0862073,0.222133
0.0572324,-0.0930923,0.216387
-0.0932909,-0.0564929,0.221034
-0.0107894,-0.0744281,0.224749
0.0289114,-0.0675064,0.225615
0.0877006,-0.0663417,0.218164
0.00410531,-0.0409103,0.210818
0.105313,-0.0312089,0.219151
-0.107117,-0.0197599,0.220678
-0.0305616,-0.022579,0.21077
0.0354617,-0.0174114,0.209209
-0.107183,0.0196489,0.219256
-0.0683483,0.0230769,0.223297
-0.0348785,0.0158565,0.20416
-0.000239419,0.00422419,0.221401
0.0321539,0.0217121,0.207337
0.109033,0.00781537,0.219813
-0.00298025,0.0387601,0.202917
0.0989208,0.0456031,0.219897
-0.093321,0.0563363,0.22013
-0.0414632,0.0575991,0.21566
0.0293553,0.0653048,0.207418
-0.067917,0.0861252,0.221656
0.0438057,0.0999375,0.22018
0.0760222,0.0774065,0.219914
-0.0334203,0.104661,0.220633
0.00561511,0.109327,0.220438
-0.0346102,-0.104542,0.232869
0.000985402,-0.110184,0.247828
0.039281,-0.102315,0.249344
0.0725764,-0.0814776,0.250627
-0.0446101,-0.0548312,0.229777
-0.0157467,-0.0327984,0.245963
0.0235394,-0.0334639,0.244593
0.0593104,-0.0417251,0.230357
-0.0688702,-0.0222408,0.230767
0.0732615,-0.00489127,0.230085
-0.0383331,0.000138957,0.241967
0.037023,0.00339354,0.242863
-0.0534911,0.0460611,0.251309
-0.0176066,0.0348049,0.240163
0.0213426,0.0393282,0.240696
0.0588731,0.042186,0.229208
-0.00518955,0.0717926,0.227274
-0.0539406,-0.0947814,0.265612
-0.0832041,-0.0709166,0.255898
-0.0276885,-0.0656833,0.263768
0.011462,-0.0738504,0.261778
0.0466684,-0.0565361,0.266467
0.0968101,-0.0501406,0.252343
-0.103127,-0.0371578,0.25575
-0.0583818,-0.0408736,0.263913
0.0691195,-0.0242637,0.264188
0.108291,-0.0125765,0.253292
-0.110145,0.00127607,0.253699
-0.0722041,0.00614523,0.263117
-0.0372887,0.0200714,0.275868
-0.00176161,0.000943106,0.260499
0.0681134,0.0162575,0.264641
-0.102082,0.0396562,0.254108
0.106105,0.0267478,0.253927
-0.0811832,0.0730095,0.25713
-0.0230064,0.0684983,0.262604
0.0162498,0.0696571,0.264983
0.0539096,0.0529263,0.267006
0.0903524,0.062788,0.253733
-0.0499662,0.0967721,0.255348
0.0625368,0.0904807,0.254014
-0.0125121,0.108323,0.255264
0.0266035,0.106072,0.254755
-0.020005,-0.107217,0.280158
0.0190891,-0.107126,0.282203
-0.0713113,-0.0830193,0.298678
0.0559452,-0.0939023,0.28369
-0.0950097,-0.0531322,0.290602
0.0272205,-0.0701071,0.297741
0.0857292,-0.0683193,0.285148
0.000536876,-0.0428061,0.283443
0.0609047,-0.0417354,0.300663
0.104711,-0.0334953,0.28671
-0.107807,-0.0161983,0.288727
-0.0696232,-0.0135132,0.297923
-0.0305972,-0.0187923,0.280989
0.00202165,-0.0061511,0.29894
0.0335418,-0.0215038,0.280907
0.0729078,-0.0041681,0.297976
-0.106761,0.022862,0.288947
0.0327338,0.0177609,0.283686
0.109542,0.00545921,0.287788
