x,y,z
-0.022751,-0.106173,0.0963226
-0.0583164,-0.0880492,0.0998816
0.0159392,-0.0984163,0.0998175
0.0546938,-0.091342,0.091684
-0.0893344,-0.0635952,0.101329
0.0743473,-0.057887,0.0995153
-0.105849,-0.0269598,0.0990589
-0.0947837,0.0114427,0.0962242
0.0217525,0.0414542,0.0963046
0.0890783,0.0437234,0.09842
-0.0954294,0.0521955,0.0882178
-0.0656572,0.0798563,0.0954843
0.0389309,0.0974696,0.09719
-0.000678527,0.108116,0.100518
-0.000721898,-0.0688944,0.126333
0.0374161,-0.0598477,0.123253
-0.0645918,-0.0300955,0.121324
-0.0145773,-0.0335128,0.114629
-0.0358998,-0.000273771,0.117064
0.0259013,-0.0239682,0.111788
0.0657442,-0.0246449,0.120819
0.107756,-0.0126099,0.125101
0.0621544,0.0149706,0.11297
-0.0529874,0.0443637,0.126779
-0.0141376,0.0327036,0.114888
-0.0235775,0.070161,0.122833
0.016765,0.0688007,0.124564
0.0533162,0.0552352,0.11838
-0.0013936,-0.10883,0.135313
0.037977,-0.102689,0.13367
-0.0744291,-0.078425,0.13606
-0.0400516,-0.0995507,0.134638
0.0711008,-0.081118,0.131329
-0.0395451,-0.0592531,0.131251
-0.0980069,-0.0466669,0.136766
0.0120012,-0.0336196,0.149129
0.0961776,-0.0495116,0.132527
-0.1086,-0.00637239,0.133475
-0.028025,-0.0206397,0.152698
-0.0721954,0.0092895,0.131685
-0.0278633,0.0223014,0.151471
0.000190855,0.000360554,0.13278
0.0377488,0.00337053,0.144446
-0.104315,0.033854,0.128592
0.00890638,0.0360252,0.14744
0.105266,0.0254618,0.134762
-0.0838944,0.0686562,0.13106
0.0887669,0.0629236,0.134419
-0.0533392,0.0949375,0.131146
0.060886,0.0907472,0.134916
-0.0162746,0.106943,0.136672
0.0229998,0.106344,0.134828
-0.0228434,-0.106246,0.170295
0.0165274,-0.107567,0.171427
-0.059081,-0.0896575,0.170574
0.0539423,-0.0924835,0.168731
-0.0890973,-0.0631808,0.172045
-0.0181822,-0.0654832,0.164558
0.02149,-0.0704233,0.159516
0.0852946,-0.0684999,0.168147
-0.105672,-0.0263049,0.171508
-0.0535675,-0.0470228,0.167192
0.0555332,-0.0458681,0.155838
0.103794,-0.0322823,0.170715
-0.0698885,-0.010654,0.166568
8.93061e-06,-0.000324232,0.172205
0.0734412,-0.0102826,0.157653
-0.106014,0.0130038,0.168915
0.108679,0.00687494,0.17042
-0.0641619,0.0282917,0.166911
0.0645858,0.0330125,0.153844
0.0987403,0.0452662,0.169832
-0.0954163,0.0525412,0.171115
-0.0389219,0.0584811,0.165001
-0.00241541,0.0722844,0.159139
0.0370069,0.0613219,0.158522
-0.0707106,0.0830788,0.166605
0.0739359,0.0758394,0.169384
-0.0359455,0.102634,0.17056
0.00317965,0.10922,0.172318
0.042038,0.100338,0.16882
-0.03875,-0.0612981,0.200762
0.00522034,-0.0696366,0.196849
0.0425031,-0.0585278,0.190917
-0.0579195,-0.0263496,0.200955
-0.0168941,-0.028845,0.194586
0.0339031,-0.0197553,0.179249
0.0695244,-0.0241025,0.195792
-0.0735378,0.0101981,0.201306
-0.0372515,0.00342156,0.185004
0.0316557,0.0214282,0.181019
0.0707416,0.0161913,0.191176
-0.0527855,0.0443675,0.201226
-0.00656206,0.037547,0.183685
0.0177979,0.0691232,0.194453
0.0535561,0.0515956,0.194345
-0.0417223,-0.100263,0.20566
-0.00324063,-0.109039,0.206052
0.0361481,-0.102067,0.205589
-0.0742993,-0.0776297,0.205835
0.0711411,-0.082664,0.204361
0.09565,-0.0519199,0.205554
-0.0949803,-0.0431003,0.205922
0.0184674,-0.0362018,0.212883
-0.108982,-0.00633085,0.205406
0.00179932,-0.00051939,0.217246
0.107077,-0.0131851,0.205172
0.0411592,0.00142982,0.213645
-0.104837,0.0336396,0.2069
-0.0226795,0.0296599,0.223483
0.0185218,0.0354082,0.215854
0.105977,0.0271075,0.20499
-0.0848139,0.0676581,0.205876
-0.0213132,0.068629,0.202991
0.089858,0.0633108,0.204951
-0.0530226,0.0926014,0.20531
0.0605392,0.0896448,0.205742
-0.0156662,0.107637,0.206872
0.0240175,0.106328,0.206078
-0.0241694,-0.106419,0.242138
0.0153787,-0.107597,0.244464
-0.060252,-0.0909397,0.240359
0.0518923,-0.091758,0.240959
-0.0882329,-0.0628761,0.239951
-0.0193755,-0.068037,0.234813
0.0199537,-0.0697213,0.2336
0.0841692,-0.0692312,0.239345
-0.105944,-0.0276825,0.241571
-0.0524952,-0.0435263,0.236245
-0.00710092,-0.0316681,0.244425
0.0546282,-0.0458927,0.227682
0.104835,-0.0340606,0.239893
-0.0733575,-0.00587438,0.238087
-0.0351262,-0.00865727,0.229111
0.0309453,-0.0218387,0.248032
0.0749123,-0.00962764,0.232084
-0.108365,0.0123245,0.240133
0.0343369,0.0172806,0.250853
0.109155,0.00723261,0.242321
-0.0619573,0.032041,0.237701
0.0640786,0.0306127,0.227779
0.0989227,0.0455737,0.240289
-0.0967051,0.0501356,0.241854
-0.037026,0.0627579,0.24081
0.00129355,0.0705328,0.236299
0.0398663,0.0615308,0.23619
-0.0717653,0.0820852,0.241159
0.0760022,0.0776714,0.240189
-0.0360142,0.102617,0.24032
0.0030403,0.109501,0.2419
0.0416342,0.101002,0.241
-0.0749944,-0.0790439,0.274922
-0.00378766,-0.0825709,0.270269
0.0710987,-0.0825205,0.274964
-0.0381787,-0.0612213,0.269562
0.0398548,-0.059855,0.266226
0.0958707,-0.0519648,0.276275
-0.0979218,-0.0468354,0.275272
-0.0640117,-0.0271391,0.270359
0.0654761,-0.0294998,0.265371
-0.106103,-0.00763065,0.275976
0.00378805,-0.000780499,0.26817
0.103467,-0.0131449,0.275777
-0.0327046,0.012956,0.262388
0.0718419,0.0093342,0.267069
-0.105054,0.0322489,0.275846
-0.0521722,0.0468308,0.275752
0.00113887,0.0372131,0.257937
0.0558894,0.0453064,0.268249
-0.0860282,0.0672288,0.276184
-0.0171029,0.0677353,0.275049
0.0225795,0.0671603,0.272521
0.0899653,0.0634215,0.276256
-0.0561322,0.0936551,0.275691
0.0604876,0.0908774,0.275254
-0.0184817,0.107124,0.275278
0.0231428,0.106389,0.275591
-0.0388933,-0.101828,0.278512
0.0342239,-0.0980841,0.277905
0.00981246,-0.0393732,0.281513
-0.0263757,-0.022505,0.281322
0.0374157,-0.0114147,0.286321
-0.070702,0.0117837,0.276687
-0.0129104,0.0340151,0.294978
0.026027,0.0270692,0.291294
0.106086,0.0271641,0.276506
-0.0220077,-0.106703,0.313935
0.0175772,-0.107404,0.313116
-0.058498,-0.0917606,0.312482
0.0545764,-0.0940364,0.311438
-0.0876104,-0.0651764,0.312032
-0.0178247,-0.0673248,0.303801
0.0225945,-0.0681416,0.305992
0.0854343,-0.0686859,0.310507
-0.105624,-0.0301398,0.311778
-0.0525987,-0.0469992,0.303315
-0.0190396,-0.0308055,0.320589
0.0241362,-0.0320185,0.323041
0.0547092,-0.0458778,0.301282
0.104983,-0.0333371,0.310053
-0.0710102,-0.0115812,0.309025
0.00411707,-0.00169861,0.307725
0.0723121,-0.0110069,0.306629
-0.105463,0.0113699,0.312038
-0.0348151,0.00383558,0.30971
0.10901,0.00682807,0.310486
-0.0617383,0.0323073,0.31374
0.0635636,0.0279747,0.3032
0.0983725,0.0458106,0.310644
-0.0968042,0.0501347,0.31182
