x,y,z
-0.0324849,-0.105009,0.11958
0.0228567,-0.103064,0.119752
-0.070568,-0.0806316,0.119545
-0.0339263,-0.0656729,0.119659
0.00531528,-0.0628848,0.119669
0.0446023,-0.0644769,0.119581
0.0928195,-0.0569032,0.119683
-0.0970847,-0.0489753,0.119401
0.0494897,-0.0254455,0.119655
-0.0944625,-0.00970362,0.119679
-0.0563419,-0.0247348,0.119831
0.0121468,-0.00612945,0.119681
0.103053,-0.0153507,0.119652
-0.0634044,0.0143672,0.122064
-0.0246651,0.007825,0.119655
0.0695705,0.00969777,0.11968
0.106317,0.0238604,0.119668
-0.0993717,0.0301595,0.119528
0.00664994,0.0331264,0.119683
0.0538741,0.0457944,0.119672
-0.0827913,0.0665922,0.119529
-0.0147058,0.0678398,0.11968
0.0875898,0.0660838,0.119596
-0.0546986,0.0941701,0.119644
0.0583389,0.0923368,0.119675
-0.0176091,0.107323,0.119654
0.0217172,0.106658,0.119676
-0.0529994,-0.0950963,0.151466
-0.0103492,-0.0870399,0.146495
0.071572,-0.0823302,0.14171
-0.0868999,-0.0670061,0.152503
0.0248965,-0.0708279,0.15288
-0.105439,-0.0299446,0.1524
-0.0165829,-0.0321251,0.130757
0.0225134,-0.0319112,0.147566
-0.0387937,-0.00815686,0.152682
0.0701576,-0.0140049,0.151097
-0.108722,0.00918855,0.151123
0.0366637,0.0168885,0.140147
-0.0838379,0.0452685,0.152282
-0.0247754,0.0288146,0.152956
0.0986963,0.0459715,0.151302
-0.048486,0.0507852,0.130528
0.023376,0.0686064,0.129628
-0.0256507,-0.106147,0.177296
0.0131876,-0.108051,0.170009
0.0507012,-0.09631,0.172014
-0.0457911,-0.0567583,0.156059
-0.00770085,-0.052538,0.165011
0.0896133,-0.0638494,0.17131
-0.0674681,-0.0277391,0.17117
0.0544523,-0.0475407,0.164448
0.105187,-0.0313888,0.155457
-0.000335578,-0.00161227,0.15793
-0.071195,0.0110201,0.166543
0.0736251,0.02033,0.169995
0.108907,0.00780316,0.155518
0.0119301,0.0389418,0.162908
0.0496182,0.0493739,0.158615
-0.0455315,0.0577357,0.169752
-0.0110205,0.0730006,0.158532
0.0236558,0.0737169,0.177159
-0.0712296,0.0826807,0.153421
0.0446503,0.0993577,0.155909
0.0776737,0.0761187,0.165415
-0.0369185,0.102903,0.153596
0.00630091,0.108251,0.155836
-0.0693965,-0.081323,0.184293
-0.0322877,-0.0697272,0.190687
0.0280152,-0.0711179,0.191993
-0.0971962,-0.0488724,0.185731
-0.0261965,-0.0262122,0.187468
0.0174248,-0.033325,0.188403
0.105368,-0.0306555,0.194757
-0.108707,-0.00946709,0.18556
0.0503531,-0.0120349,0.185043
-0.0374541,0.0114056,0.186754
0.00660188,0.00475762,0.196145
-0.105504,0.0297093,0.184469
-0.0641243,0.0378194,0.198414
-0.0119806,0.0404503,0.194122
0.0390503,0.0255441,0.188106
0.102673,0.0383441,0.189483
-0.0878296,0.0662021,0.185082
-0.0550459,0.0940528,0.187345
0.0550369,0.0941534,0.197052
-0.017287,0.10747,0.187315
-0.0132528,-0.10816,0.214441
0.025697,-0.10613,0.209668
-0.0509754,-0.0961395,0.215297
0.0618584,-0.0906832,0.209404
-0.0855818,-0.0684409,0.217591
0.0899869,-0.0632181,0.210595
-0.103003,-0.0290186,0.219062
-0.0582514,-0.0424136,0.206458
-0.00809209,-0.0490959,0.213898
0.0543568,-0.0463584,0.207391
-0.0723736,-0.00462203,0.202652
-0.0377214,-0.0130334,0.222664
0.0329013,-0.0159246,0.220126
0.0758361,-0.0143715,0.214944
-0.108679,0.00998315,0.219437
0.0726089,0.0245782,0.210706
0.10938,0.00550109,0.209731
-0.0966524,0.0474338,0.218389
-0.0352925,0.0262266,0.223081
-0.0372383,0.0651056,0.21154
0.00281826,0.0722698,0.211907
0.0471194,0.0576327,0.209427
0.0844532,0.0693737,0.205161
-0.0731575,0.0793862,0.21898
-0.0370391,0.103314,0.221019
0.0185413,0.107268,0.20342
-0.035557,-0.104014,0.25023
0.00328122,-0.109713,0.249981
0.0413874,-0.101216,0.245421
-0.0697803,-0.0843277,0.24968
0.0741573,-0.0795463,0.245092
-0.0962056,-0.0507757,0.250959
-0.0417747,-0.0593633,0.237867
-0.00545784,-0.0714668,0.246856
0.0301403,-0.0664147,0.230978
0.0605878,-0.0352452,0.244622
0.0977446,-0.0481609,0.246033
-0.0712598,-0.0219287,0.241227
-0.00147418,-0.00262567,0.233955
0.108629,-0.0104503,0.245515
-0.0727687,0.0199692,0.23339
0.0372599,0.0224381,0.227748
0.0735929,0.0073587,0.247658
0.00132137,0.0379848,0.231097
0.0651211,0.0456128,0.243128
0.102453,0.0388265,0.232017
-0.0519734,0.0523211,0.247266
-0.0191343,0.0739829,0.245348
0.0270145,0.0657755,0.242276
0.0693927,0.0844366,0.238203
-0.00344297,0.109746,0.240387
0.0354751,0.104187,0.240559
-0.0571774,-0.0439589,0.270658
-0.0220946,-0.0297198,0.254712
0.0165693,-0.0370005,0.253341
-0.108672,-0.0102343,0.253092
0.0370289,-0.00360076,0.257272
-0.0428208,0.00564364,0.256884
-0.00503038,0.000672339,0.273018
-0.105548,0.0300109,0.252868
-0.0193855,0.0363331,0.264523
0.0195822,0.030785,0.265177
0.096852,0.0499584,0.269353
-0.0887087,0.0654237,0.252273
0.00624799,0.0710656,0.275299
-0.0567345,0.0910017,0.252671
-0.0167025,-0.10772,0.28418
0.0230252,-0.106595,0.283708
-0.0538241,-0.094734,0.283819
0.0593319,-0.0920925,0.279316
-0.0843971,-0.0693555,0.283469
-0.0254402,-0.0677473,0.280523
0.0141213,-0.0683551,0.280844
0.0509471,-0.0536615,0.278046
0.0884108,-0.0655848,0.280016
-0.105031,-0.0330847,0.284768
-0.00547756,-0.0370658,0.294888
0.104917,-0.0293692,0.279766
-0.0742711,-0.00643931,0.277291
-0.0378557,-0.0152893,0.289828
