x,y,z
0.00130038,-0.109298,0.119787
-0.0643387,-0.0909498,0.119501
-0.0262635,-0.0809925,0.119635
0.0451731,-0.0832787,0.119615
-0.0875719,-0.0592114,0.119583
0.00998404,-0.065697,0.119663
0.0801564,-0.0650062,0.11953
-0.0591472,-0.0313847,0.119671
-0.0211251,-0.0415886,0.119667
0.046873,-0.0439982,0.119624
-0.0971691,-0.0210856,0.119641
-0.0310894,-0.0035312,0.119668
0.0135776,-0.0230238,0.119683
0.0676907,-0.0101421,0.119687
-0.0692362,0.00665324,0.119681
0.0233589,0.0150881,0.119682
0.103797,0.00816011,0.119629
-0.0831615,0.0434689,0.119673
-0.0413872,0.0344413,0.119677
0.0578987,0.0339291,0.119662
0.0951202,0.046513,0.119581
-0.0547771,0.0714468,0.119671
-0.0153347,0.0737263,0.119644
0.0264597,0.0575593,0.11963
0.0721112,0.0783981,0.119662
0.00118796,0.109416,0.119515
0.0394492,0.100282,0.119621
0.0277971,-0.103672,0.148364
-0.0426488,-0.0970632,0.151497
-0.00469357,-0.0818902,0.152575
0.0675561,-0.0831139,0.151845
-0.0459877,-0.058383,0.145087
-0.103271,-0.0431982,0.151817
0.022975,-0.0454144,0.150754
0.094147,-0.0487239,0.152322
-0.112656,-0.00489949,0.151892
0.0923251,-0.0095782,0.152743
-0.00604187,0.00226491,0.149427
0.0590737,0.0114048,0.151896
-0.106753,0.033994,0.149722
-0.00490565,0.0385322,0.133852
-0.0868984,0.0701112,0.148374
0.0477852,0.0533374,0.152369
-0.0565501,0.0949585,0.151155
-0.0193643,0.107626,0.152762
-0.0794132,-0.0777373,0.153163
-0.0148059,-0.0393248,0.159699
0.0592929,-0.0308034,0.154524
-0.0461849,-0.0163744,0.153666
0.0281846,-0.0091618,0.165045
-0.0762585,0.00858284,0.158359
-0.0309502,0.0217231,0.172852
-0.058522,0.0434194,0.154038
0.0190241,0.029057,0.163627
0.102509,0.0282587,0.153431
-0.0281353,0.0682563,0.156374
0.011126,0.0681569,0.154239
0.0858356,0.063905,0.153584
0.0571442,0.0914199,0.153617
0.0204818,0.106371,0.153439
-0.0254373,-0.10673,0.185237
0.0138037,-0.10751,0.184917
-0.0621402,-0.0920884,0.185248
0.0509695,-0.0945498,0.185373
-0.0939623,-0.0615476,0.185752
-0.0556367,-0.0531564,0.182841
-0.0178496,-0.0676279,0.186871
0.0212358,-0.0690447,0.182098
0.0826716,-0.0678334,0.184726
-0.0285144,-0.0271507,0.194534
0.051173,-0.0448993,0.190336
0.102014,-0.0312758,0.18662
-0.109573,-0.0246029,0.185837
-0.0658518,-0.0154583,0.187733
0.0695645,-0.00766277,0.184716
-0.106118,0.0146042,0.185357
0.105686,0.00782019,0.186794
-0.069238,0.0279892,0.191872
0.0583487,0.0333907,0.184518
0.0954825,0.0459254,0.187664
-0.0983348,0.053132,0.183478
-0.0439008,0.0582209,0.190971
-0.00676029,0.0710274,0.189276
0.0315006,0.0620113,0.18728
0.068723,0.0746975,0.187269
-0.0735254,0.0836232,0.184781
-0.0396747,0.103576,0.185999
0.000171821,0.109641,0.186874
0.0391384,0.100601,0.187358
-0.0445286,-0.101102,0.219037
-0.00572891,-0.109857,0.219016
0.0331116,-0.10371,0.218961
-0.0787813,-0.0781904,0.218034
0.0684292,-0.0822868,0.218418
-0.042949,-0.0617792,0.219074
-0.00490756,-0.0708409,0.223878
0.0336513,-0.0640734,0.220149
0.0927988,-0.0513912,0.218954
-0.102797,-0.0437856,0.219541
-0.0664045,-0.02924,0.22458
0.00772455,-0.0392923,0.20396
0.0594,-0.032135,0.226607
-0.112788,-0.0044537,0.219428
-0.00243725,-0.00168899,0.209345
0.0353037,-0.0112051,0.20365
0.0957738,-0.0119359,0.220297
-0.0763689,0.00897674,0.225974
-0.0407392,0.00723431,0.209371
0.0660258,0.0136418,0.217601
-0.107382,0.0348065,0.219044
-0.0576759,0.0451103,0.225376
-0.0141173,0.0359353,0.205472
0.0240012,0.0265775,0.202595
0.102836,0.0267698,0.221134
-0.0879688,0.0692546,0.218465
-0.0260154,0.0685008,0.224515
0.0142919,0.067659,0.222268
0.0495654,0.0504369,0.2205
0.0861364,0.0644697,0.220982
-0.0577345,0.0944095,0.219597
0.0572636,0.0914075,0.220948
-0.0205575,0.107239,0.220126
0.0197368,0.106558,0.220897
-0.0179839,-0.0349959,0.233456
0.0206235,-0.0330845,0.240616
-0.0423041,-0.00684098,0.246179
-0.00230857,-0.00173181,0.24869
0.0358278,0.00306337,0.240292
-0.0266189,0.0291,0.243432
0.0123125,0.0343926,0.24311
-0.0251745,-0.104837,0.252831
0.0139679,-0.107575,0.252887
-0.0608228,-0.0871173,0.251898
0.0502297,-0.0913221,0.252121
-0.0927955,-0.0638931,0.251877
-0.0216087,-0.0661205,0.259191
0.0180522,-0.0687745,0.256761
0.0823075,-0.0685143,0.252561
-0.109545,-0.0253841,0.253482
-0.0568943,-0.0483925,0.257619
0.0506095,-0.0473274,0.261757
0.101771,-0.0333474,0.252733
-0.0746038,-0.0138829,0.26749
0.0312917,-0.0156054,0.274536
0.0698283,-0.00921516,0.256827
-0.104414,0.0136272,0.253312
0.106115,0.00571721,0.254164
-0.0683925,0.0283464,0.259306
0.0591188,0.0317151,0.253692
0.0955744,0.0461589,0.254478
-0.0987663,0.0525148,0.253056
-0.0419652,0.0614347,0.259815
-0.00380512,0.0708004,0.257042
0.0344335,0.0620557,0.260176
-0.0741885,0.0831632,0.253395
0.0704867,0.0767764,0.254854
-0.0403104,0.103319,0.253823
-0.00094755,0.109894,0.254055
0.0391334,0.100698,0.254612
-0.0459218,-0.100414,0.285794
-0.00584078,-0.109976,0.286611
0.0343824,-0.103263,0.286093
-0.0789121,-0.0784813,0.28569
0.0679829,-0.0827884,0.286155
-0.0433962,-0.0620414,0.294108
-0.00558061,-0.0729903,0.299851
0.0337544,-0.0645421,0.292834
0.092874,-0.0514908,0.286381
-0.101288,-0.0460636,0.285891
-0.0349486,-0.0258453,0.281205
0.00133795,-0.0406826,0.278582
0.0611601,-0.0301816,0.29552
-0.1128,-0.00507925,0.286885
-0.00254268,-0.000724964,0.288018
0.0952413,-0.0122789,0.287398
-0.0767511,0.00912877,0.299358
-0.0384301,0.0132694,0.279778
0.0289286,0.0235164,0.277434
0.0656022,0.0140867,0.288265
-0.107274,0.0341145,0.286802
-0.0588548,0.043973,0.294153
-0.00771537,0.0377201,0.277917
0.102944,0.0262993,0.287499
-0.0884286,0.0690088,0.287231
-0.0269804,0.0669885,0.295784
0.0124966,0.068211,0.292755
0.0483991,0.0524027,0.295694
0.0864851,0.0639395,0.288281
-0.0582441,0.094212,0.287555
0.0568759,0.0914792,0.288635
-0.0203729,0.104904,0.287726
0.0189933,0.10672,0.287817
-0.02682,-0.106706,0.319588
0.0148569,-0.107415,0.319906
-0.0636918,-0.0913749,0.319593
0.0519511,-0.0942628,0.320084
-0.0926448,-0.0642727,0.319661
0.082239,-0.0686294,0.319944
-0.108602,-0.0269183,0.319491
-0.0679885,-0.0322436,0.301663
-0.019891,-0.0381899,0.315407
0.0191615,-0.0341689,0.313088
0.101563,-0.0330905,0.320222
-0.0419302,-0.00551801,0.31417
-0.111244,0.0145001,0.320825
0.035085,0.00161145,0.309668
0.106111,0.00626596,0.321091
-0.026744,0.0309156,0.312924
0.0124916,0.0337294,0.311722
0.0606986,0.0285831,0.32451
0.0961993,0.0450793,0.321323
-0.0991213,0.0519016,0.32097
0.0688281,0.0732938,0.321983
-0.0746154,0.0827919,0.321424
-0.0405272,0.103291,0.321373
-0.00091529,0.109931,0.321569
0.0381643,0.101289,0.321746
-0.0555894,-0.0546252,0.331531
-0.0204212,-0.0716101,0.336209
0.0216644,-0.0700025,0.329873
0.00241176,-0.0409768,0.348097
0.0525035,-0.0452501,0.330787
-0.0755473,-0.0107071,0.333964
-0.00163273,-0.00385779,0.327223
0.0317318,-0.0149841,0.345134
0.0693688,-0.00963569,0.328039
-0.038484,0.0117693,0.34935
0.028468,0.024125,0.346572
-0.0670191,0.0312049,0.330476
-0.0085912,0.0372026,0.347245
-0.0425799,0.0620462,0.331552
-0.00447773,0.0713403,0.328176
0.0331067,0.0604089,0.332016
-0.00617253,-0.11001,0.352953
0.0341988,-0.103363,0.353894
