x,y,z
-0.030899,-0.105288,0.119683
0.00829325,-0.108484,0.119751
-0.0634286,-0.0831176,0.119822
0.0462934,-0.0984079,0.11966
0.0782255,-0.0755445,0.119679
-0.0910384,-0.054544,0.119663
-0.0197725,-0.0674807,0.119916
0.0194983,-0.0696385,0.119681
-0.0528279,-0.045166,0.119823
-0.0173365,-0.0281994,0.119641
0.0229351,-0.0304047,0.119721
0.100023,-0.0427248,0.11974
-0.103039,-0.0170933,0.119679
-0.0628043,-0.00686847,0.119656
0.0612886,-0.0218795,0.119719
0.104473,-0.0036215,0.120387
-0.10198,0.0222703,0.119863
-0.0211916,0.013955,0.119746
0.0308858,0.0102888,0.119803
0.069941,0.0167693,0.119661
-0.0592029,0.0323934,0.119698
0.0440563,0.0482475,0.119674
0.103313,0.036958,0.119686
-0.0883039,0.0592359,0.119721
-0.0257408,0.0532233,0.11966
0.0104834,0.0687039,0.119661
0.0829984,0.0705808,0.119717
-0.0620426,0.0886174,0.11977
-0.0238626,0.097972,0.119981
0.0516684,0.0956714,0.119679
0.0142121,0.10784,0.11964
0.0517771,-0.054394,0.139275
-0.0759954,-0.0306579,0.147985
-0.0392688,-0.016117,0.149987
0.00216532,-0.00538832,0.144888
0.00698222,0.0347004,0.139174
-0.0500994,0.0569344,0.150276
-0.0105886,0.0700574,0.152835
0.0315071,0.0651502,0.15293
-0.0134729,-0.108016,0.154952
0.0257284,-0.105084,0.155265
-0.0508335,-0.093969,0.155574
0.0622644,-0.0903025,0.155321
-0.0812735,-0.0690443,0.154921
-0.0385036,-0.0565811,0.154713
0.000480502,-0.0646507,0.153821
0.0359941,-0.0682657,0.174694
0.0902534,-0.0625264,0.15609
-0.102075,-0.0349046,0.177216
-0.0120353,-0.0326991,0.173048
0.0251858,-0.0337887,0.159263
0.0626597,-0.0388436,0.174477
0.0684986,-0.00230576,0.154121
0.101585,-0.0238511,0.154655
-0.104073,0.00195842,0.154217
-0.0656411,0.0131763,0.153448
-0.0259994,0.0248787,0.158088
0.0307167,0.0126741,0.164742
0.107168,0.0178197,0.154081
-0.096267,0.0413088,0.153938
0.0593963,0.0371076,0.154127
-0.0791874,0.0728689,0.171594
0.0939543,0.0553191,0.154561
-0.0447083,0.0960091,0.154807
0.0684141,0.0852075,0.153946
-0.00483944,0.109264,0.15405
0.0342292,0.104587,0.153869
-0.0325473,-0.104154,0.189385
0.038091,-0.10271,0.194166
-0.0669658,-0.0817048,0.189315
0.002937,-0.0868466,0.186444
0.0717354,-0.082094,0.192986
-0.028818,-0.0642811,0.192106
-0.0591695,-0.0377829,0.182791
0.0950665,-0.0455867,0.197203
-0.0815094,-0.00167569,0.186285
-0.0417425,-0.00181814,0.186626
0.0330407,-0.0146076,0.19268
0.0993735,-0.00248481,0.187685
-0.0028462,0.00426621,0.183481
0.0650561,0.0180177,0.188233
-0.100675,0.0322094,0.192081
-0.0618722,0.0387426,0.183124
0.00603866,0.0445356,0.179118
0.101683,0.0397582,0.190516
-0.0328462,0.0652869,0.184958
0.0444009,0.0568337,0.189176
0.0800323,0.073796,0.189882
-0.0582771,0.0912133,0.20032
0.00994614,0.0835564,0.183549
0.044268,0.0996427,0.193843
-0.024127,0.106419,0.18822
-0.0114964,-0.105169,0.22494
-0.0500489,-0.0943726,0.22335
0.0179554,-0.0781013,0.224845
-0.0559884,-0.0555302,0.220621
0.0489801,-0.0546635,0.210101
-0.0941196,-0.0431747,0.215076
-0.0262275,-0.0293565,0.210509
0.0108452,-0.0454072,0.203074
-0.0639236,-0.0170531,0.217989
0.00509701,-0.00742119,0.220224
0.0688093,-0.0169067,0.20918
-0.101062,0.00212451,0.222396
-0.0673795,0.0222052,0.218396
0.0290897,0.0232941,0.203139
0.0887856,0.0189309,0.221778
-0.0231256,0.0316445,0.203229
0.0557282,0.0406208,0.22625
-0.0851055,0.063859,0.209518
-0.0476639,0.0590676,0.22097
-0.00967555,0.0720008,0.21628
0.0292826,0.069892,0.223427
0.0917816,0.058773,0.224279
-0.0315096,0.104131,0.226757
0.00590951,0.108537,0.213715
0.0527913,-0.0953182,0.230766
-0.0844881,-0.0617713,0.248594
-0.0194131,-0.066222,0.230546
0.0838743,-0.0703685,0.229862
-0.0404741,-0.0293632,0.247357
0.0176302,-0.0414619,0.241673
0.056935,-0.0456368,0.249043
-0.0983158,-0.0248929,0.250889
0.0925382,-0.0238633,0.242489
-0.0327846,0.00624051,0.232283
0.0429484,0.00245615,0.234396
-0.0981994,0.0385788,0.236984
0.00497437,0.0382999,0.230314
-0.0760233,0.0766292,0.245866
0.0629246,0.089939,0.227173
0.0303717,0.105071,0.24459
-0.0331883,-0.103734,0.257685
0.0212271,-0.106808,0.251961
-0.0645334,-0.0869196,0.27561
0.00162298,-0.0759271,0.266484
0.0580751,-0.0889381,0.271722
-0.0343354,-0.059656,0.271797
0.0915706,-0.0568105,0.26956
-0.00623224,-0.0276947,0.271539
-0.0674532,-0.000325959,0.25346
0.0345137,-0.0208199,0.272698
-0.105625,0.01145,0.264746
-0.0319189,0.00214373,0.271693
