x,y,z
-0.0157715,-0.108292,0.119546
-0.0995705,-0.0813503,0.119726
-0.0572639,-0.089573,0.119555
0.0225416,-0.0967706,0.119401
-0.0726772,-0.0524585,0.11964
-0.0159107,-0.0689465,0.119609
0.0267023,-0.0577113,0.119664
-0.126687,-0.0439908,0.119702
-0.0366829,-0.0355342,0.119669
0.0015542,-0.0281088,0.125395
0.0649531,-0.0485883,0.119606
-0.136235,-0.00577587,0.119679
-0.0687952,-0.012833,0.119676
0.0393724,-0.0184892,0.119651
0.0806806,-0.0117169,0.119647
-0.0982586,0.0132037,0.119624
-0.0544032,0.0238415,0.11958
0.0116556,0.00948153,0.119657
-0.131966,0.033474,0.119672
-0.0180059,0.0387125,0.119632
0.0269225,0.0457604,0.119682
0.078629,0.0275334,0.119643
-0.113066,0.067931,0.119636
-0.0754194,0.0568999,0.119646
0.0626195,0.0634072,0.119671
-0.0783493,0.0960148,0.119634
0.0343863,0.090726,0.119653
-0.0409632,0.107945,0.11967
-0.00175576,0.106078,0.11972
-0.0378148,-0.101878,0.151175
-0.0443607,-0.063463,0.14625
-0.0958331,-0.0305138,0.142628
-0.0249786,0.000372053,0.130717
0.0458868,0.0157276,0.137985
0.00528244,0.0327549,0.150736
-0.0410173,0.0706866,0.132628
2.07558e-05,0.0699434,0.135223
-0.0971861,0.0838346,0.15181
-0.0946558,-0.0864133,0.173866
0.0355767,-0.0902061,0.155315
-0.117716,-0.0615213,0.153779
0.00378929,-0.0671779,0.153464
0.0632259,-0.0624245,0.15623
-0.133211,-0.0253282,0.153739
-0.0579255,-0.0320486,0.165584
-0.019475,-0.035254,0.157871
0.032585,-0.0379001,0.153138
0.0788324,-0.0265136,0.15599
0.0156603,-0.00349002,0.161997
-0.135149,0.0139638,0.153698
-0.0962685,0.0139586,0.158801
-0.0582467,0.00537188,0.153888
-0.0224018,0.00286814,0.16987
0.0422215,0.0227469,0.176497
0.0810095,0.0126666,0.155958
-0.115774,0.0482276,0.153686
-0.0720042,0.0448736,0.156891
-0.0332123,0.0386348,0.156092
-0.0175868,0.0742511,0.170159
0.0224904,0.0567813,0.176626
0.069343,0.0501933,0.156144
0.0453702,0.0813246,0.156201
-0.0646118,0.103004,0.162511
-0.02646,0.110021,0.156179
0.0120453,0.102152,0.156373
-0.0609977,-0.104872,0.18243
-0.0208678,-0.109237,0.185555
0.017054,-0.0996752,0.18826
0.0493585,-0.0774314,0.189697
-0.0569895,-0.0659326,0.185447
-0.0178871,-0.0699906,0.186064
0.016076,-0.0501105,0.186647
-0.128489,-0.0407228,0.189649
-0.0912519,-0.047605,0.179363
-0.0262312,-0.0329764,0.196565
0.0719921,-0.0452401,0.19043
-0.136983,-0.00233966,0.189472
-0.0983912,-0.0102929,0.189633
0.00826495,-0.0138623,0.199796
0.0443944,-0.0177855,0.184799
0.0819221,-0.00716035,0.190066
-0.0584952,0.0151287,0.191939
0.0046903,0.023978,0.189118
-0.13071,0.0364694,0.188435
-0.0911508,0.0368509,0.190266
-0.0291709,0.0431694,0.194968
0.0779992,0.0319828,0.190057
-0.110926,0.0703397,0.1859
-0.0549526,0.0700944,0.18183
0.0597386,0.0668151,0.190523
-0.0822723,0.094102,0.198425
0.030311,0.0929021,0.190677
-0.0453243,0.107362,0.196514
-0.00644034,0.106878,0.190797
-0.0428735,-0.107805,0.217953
-0.0037148,-0.106501,0.220698
-0.0799523,-0.0952617,0.215287
0.0333946,-0.0914271,0.222792
-0.109275,-0.0704654,0.206761
-0.0740631,-0.0566367,0.219659
-0.0367545,-0.069083,0.220515
0.00268197,-0.0670934,0.219451
0.0623826,-0.0641457,0.224135
0.0346326,-0.0367335,0.218629
0.0785752,-0.0283009,0.225241
-0.134416,-0.0191667,0.224959
-0.095497,-0.0243577,0.226205
-0.0635315,-0.0223941,0.203324
-0.134376,0.0201115,0.225385
-0.0957968,0.0147762,0.222303
-0.0242705,0.00616986,0.208978
0.0438123,0.00923584,0.213381
0.0813685,0.0109552,0.22496
-0.00596183,0.0372035,0.226964
0.0302192,0.0461638,0.213683
0.0689618,0.0483462,0.22463
-0.118832,0.0559736,0.221544
-0.074102,0.0603591,0.216735
-0.037555,0.0746982,0.216984
-0.000161664,0.0699633,0.205914
0.0461447,0.0803909,0.224879
0.0131159,0.101725,0.224966
-0.0640411,-0.103435,0.250694
-0.0979826,-0.0832924,0.247881
-0.122111,-0.0533775,0.2398
-0.0462534,-0.0345389,0.236595
-0.00744596,-0.0310628,0.231554
-0.0608772,0.00179755,0.234262
-0.0248488,0.00889937,0.248104
0.0118873,0.00295292,0.23544
-0.0849412,0.0439855,0.250782
-0.0451438,0.0376515,0.230512
-0.00923171,0.0725541,0.244153
-0.0972825,0.0839285,0.238806
-0.0637642,0.103338,0.232003
-0.0250096,0.109857,0.230117
-0.0253259,-0.109951,0.253188
0.0137788,-0.101372,0.255364
0.0467237,-0.0800288,0.257686
-0.0540626,-0.0663175,0.258405
-0.0154093,-0.0719214,0.254013
0.0185664,-0.0521052,0.252297
-0.132056,-0.0336355,0.272632
-0.0879663,-0.0465943,0.257716
-0.028818,-0.0392836,0.27157
0.0703563,-0.0486289,0.259202
-0.0972062,-0.00139572,0.258113
-0.0630609,-0.0181983,0.26817
0.00373893,-0.0174111,0.268132
0.0429982,-0.020865,0.253633
0.0814483,-0.0103071,0.260026
-0.136872,0.00361484,0.261018
-0.0585601,0.0208778,0.268632
0.00444002,0.0218159,0.270793
0.0409912,0.0183027,0.25695
-0.123519,0.0404035,0.257297
-0.0272634,0.0444079,0.264898
0.0786279,0.0289505,0.259778
-0.0548766,0.0703431,0.252044
0.0246156,0.05403,0.251803
0.0620023,0.0646234,0.259732
-0.0791671,0.0957468,0.271683
0.0332136,0.0914439,0.260553
-0.0423217,0.107943,0.26539
-0.00307603,0.106413,0.263183
-0.0465961,-0.107325,0.285998
-0.0073528,-0.107104,0.288039
-0.0816041,-0.0898724,0.283043
0.029441,-0.0935212,0.290394
-0.11374,-0.0675947,0.280204
-0.0781446,-0.0526929,0.295256
-0.0412781,-0.0682484,0.295542
-0.000563351,-0.0680307,0.290213
0.0591594,-0.0677911,0.292632
0.0282503,-0.041218,0.288888
0.0780428,-0.0325487,0.294058
-0.0998548,-0.0200132,0.292657
-0.0313324,-0.0024489,0.285087
0.0448276,-0.00451347,0.289371
0.0821158,0.00653918,0.2955
-0.133052,0.0283947,0.293414
-0.0945251,0.0263697,0.285858
0.0338744,0.0415286,0.287921
0.0724542,0.0446436,0.295303
-0.109769,0.0715035,0.277052
-0.0731111,0.0593259,0.285123
0.00121349,0.0663409,0.28159
-0.0371249,0.0754414,0.286932
0.017732,0.0994828,0.296127
0.04988,0.0768504,0.29508
-0.0202985,0.109176,0.298459
-0.0674636,-0.101611,0.318724
-0.0287194,-0.110133,0.320926
0.0099758,-0.103396,0.323153
-0.100677,-0.0807132,0.316066
0.0437265,-0.0832718,0.325368
0.0176739,-0.0537837,0.324815
-0.125582,-0.0464773,0.310992
-0.0490974,-0.0313296,0.310864
-0.0101779,-0.0333115,0.306031
-0.136061,-0.00937627,0.303617
0.0421027,-0.0229322,0.324075
-0.101368,0.00857703,0.32149
-0.0682295,0.00173661,0.301621
-0.0262686,0.00545626,0.323131
0.0087422,0.00113683,0.304022
0.0416445,0.0200194,0.319973
-0.0836536,0.0438227,0.319713
-0.0483901,0.0355269,0.3044
-0.00909752,0.0362079,0.304726
-0.119645,0.0586202,0.314598
-0.054352,0.0702472,0.321898
-0.0139383,0.0726551,0.318627
0.0208581,0.0543197,0.322742
-0.0936956,0.0876341,0.309153
-0.0589514,0.105355,0.304396
-0.115489,-0.0659227,0.349252
-0.0615817,-0.0640996,0.328994
-0.0167129,-0.0730015,0.32589
0.0683466,-0.0528284,0.32754
-0.132673,-0.0308728,0.346279
-0.091915,-0.0356445,0.327901
-0.0277456,-0.0393843,0.343053
-0.0613689,-0.0192445,0.346223
0.0053218,-0.0183983,0.338972
0.0807628,-0.0157446,0.32933
-0.136421,0.00755721,0.339106
-0.0596174,0.0192776,0.338805
0.00667924,0.0209302,0.337988
0.0795444,0.0234428,0.330892
-0.0270691,0.0412948,0.339323
0.0647868,0.0598221,0.330756
-0.105172,0.0762851,0.346607
-0.0734965,0.0987156,0.341064
0.0382399,0.0886937,0.330712
-0.035976,0.109062,0.336171
0.00287096,0.105547,0.332091
-0.0501899,-0.106856,0.353677
-0.0111007,-0.10779,0.356092
-0.0863807,-0.0920288,0.35181
0.0259734,-0.0954316,0.358202
-0.0796073,-0.0516711,0.361674
-0.0439023,-0.0693256,0.36369
0.00106267,-0.0636453,0.359691
0.0563207,-0.0707278,0.360394
0.0320592,-0.0394155,0.358837
0.0764426,-0.0370572,0.362425
-0.0996242,-0.0151759,0.360764
-0.0300783,-0.0010776,0.361617
0.0359684,-0.000364655,0.355826
-0.0941462,0.0237107,0.357101
0.0829306,0.0015575,0.364355
-0.127144,0.0439741,0.350375
-0.0443574,0.034109,0.374347
0.0372749,0.0389482,0.355008
0.0750557,0.0398351,0.366339
-0.0710627,0.0564952,0.354778
0.0015822,0.0658213,0.355023
0.0540054,0.0728013,0.366275
-0.0365179,0.0752773,0.35661
0.0231552,0.0969084,0.366096
-0.0529632,0.106533,0.373678
-0.0141696,0.108263,0.368915
-0.0706046,-0.100112,0.386984
-0.0326274,-0.109679,0.388885
0.00629227,-0.105014,0.391297
-0.103139,-0.0784016,0.38459
0.0407618,-0.0863311,0.393493
-0.0644812,-0.0624567,0.396476
-0.017797,-0.0734704,0.3928
0.0179782,-0.0526733,0.39347
0.0664683,-0.056762,0.39558
-0.125634,-0.0464513,0.38187
-0.0908372,-0.033271,0.394569
-0.0455203,-0.0324769,0.379596
-0.136276,-0.00890226,0.378486
0.000261653,-0.0191882,0.378883
0.0397288,-0.0178635,0.390883
0.0801756,-0.0201445,0.397563
-0.101973,0.00621778,0.393805
-0.0655817,0.00135936,0.379689
-0.00225419,0.0246126,0.376122
0.0415066,0.0217166,0.390121
