x,y,z
-0.0448632,-0.101047,0.119569
-0.00650025,-0.109821,0.119538
-0.0796247,-0.0828017,0.119592
0.0321924,-0.0982629,0.119539
-0.103811,-0.0518164,0.11958
-0.0147898,-0.0714128,0.119686
0.0193689,-0.051903,0.119655
0.0560746,-0.0658846,0.119592
-0.0649144,-0.0458521,0.119663
-0.0222005,-0.0327821,0.1202
0.0576442,-0.0265837,0.119716
0.0968008,-0.0300113,0.119629
-0.115816,-0.0139239,0.119509
0.0120012,-0.0132863,0.11965
-0.0605902,0.0119432,0.119649
-0.0215057,0.00743833,0.119633
0.0435962,0.0101074,0.120233
0.0829232,0.00680533,0.119708
-0.114348,0.0254795,0.119501
-0.0220193,0.0467971,0.119667
0.045803,0.0492363,0.119622
0.0849891,0.0460904,0.119639
-0.0984233,0.0632959,0.119633
-0.061043,0.0513311,0.121766
0.0111971,0.0678366,0.119673
-0.0695635,0.0910154,0.119624
0.0590329,0.0861815,0.119637
-0.0331039,0.105721,0.119587
0.0244166,0.104881,0.119695
0.0546827,-0.0899484,0.150516
0.08447,-0.0570714,0.145252
-0.0490338,-0.0310214,0.152424
0.047391,-0.0460837,0.152467
-0.0821827,-0.0139681,0.139898
0.100207,-0.00810363,0.152012
0.0123754,0.0305491,0.132952
0.0575058,0.0298273,0.151756
-0.0445557,0.0814754,0.148374
-0.00600495,0.109766,0.147549
-0.0256561,-0.10574,0.153403
0.0136524,-0.106662,0.153055
-0.0634274,-0.0941208,0.153518
-0.0936205,-0.0688559,0.153465
-0.0339919,-0.0673304,0.153967
0.01002,-0.0675255,0.15448
-0.11338,-0.0339309,0.153142
-0.0119878,-0.036425,0.164386
0.0236167,-0.021846,0.172322
0.0609874,-0.00924009,0.155073
-0.11785,0.00583478,0.153237
-0.0753533,0.0225142,0.154516
-0.0400345,0.00499359,0.165416
-0.00283103,0.00026591,0.15341
0.0267336,0.0173639,0.17284
-0.107869,0.0446472,0.152998
-0.0416394,0.0428307,0.154896
