x,y,z
0.00387017,-0.108241,0.119547
-0.0849286,-0.0765087,0.119683
-0.0397449,-0.0938726,0.119555
0.0418514,-0.0967633,0.11941
-0.0538238,-0.0523245,0.119683
0.00351608,-0.0688768,0.119617
0.0460768,-0.0577135,0.119663
-0.107255,-0.0440158,0.119684
-0.0173303,-0.0355322,0.119674
0.0208902,-0.0281865,0.125644
0.0843126,-0.0486037,0.119594
-0.116985,-0.00579025,0.119679
-0.0495307,-0.0129705,0.119681
0.0586311,-0.0185984,0.119634
0.0999934,-0.0117008,0.119652
-0.0788443,0.0132535,0.119659
-0.0351525,0.0237143,0.119612
0.0309272,0.00936164,0.119636
-0.11267,0.0333948,0.119666
0.00148708,0.0380915,0.119664
0.0455332,0.0460505,0.119681
0.0979442,0.0275694,0.119662
-0.0937916,0.0678933,0.11963
-0.0561053,0.0568441,0.119663
0.0819008,0.0634385,0.119679
-0.0590865,0.0959915,0.119638
0.0536634,0.090744,0.119663
-0.0217043,0.107923,0.119672
0.0175154,0.106083,0.119716
-0.0182234,-0.101968,0.15117
-0.0251579,-0.0636508,0.14605
-0.0760967,-0.0298761,0.143306
-0.00564183,0.000345724,0.13077
0.0651924,0.0156978,0.137788
0.0249175,0.0325799,0.150768
-0.0202489,0.0700414,0.130297
0.0188069,0.0701197,0.135677
-0.0779041,0.0838117,0.151819
-0.0752703,-0.0864616,0.173961
0.054915,-0.0902055,0.155325
-0.0981189,-0.061675,0.15368
0.0233531,-0.0669419,0.153416
0.0825506,-0.0624292,0.156237
-0.113789,-0.0253895,0.153758
-0.0384356,-0.0323609,0.165766
1.68909e-05,-0.0356162,0.158133
0.051936,-0.0379599,0.153148
0.0981431,-0.026507,0.155996
0.0348282,-0.0037204,0.162188
-0.115802,0.0139385,0.153716
-0.076838,0.0141913,0.158912
-0.0389492,0.00504087,0.153882
-0.00314421,0.00290348,0.169945
0.0616344,0.0227118,0.176342
0.100333,0.0126746,0.155961
-0.0970608,0.048547,0.153741
-0.0523861,0.0449722,0.156959
-0.0134724,0.0392453,0.156097
0.00171574,0.0745339,0.170864
0.041933,0.0567649,0.176609
0.0886887,0.0502041,0.156124
0.064709,0.0813277,0.156202
-0.0453024,0.102989,0.162455
-0.00714187,0.11002,0.156172
0.0313667,0.102139,0.156398
-0.0415748,-0.104896,0.182408
-0.00152303,-0.109224,0.185597
0.0363772,-0.0996776,0.188265
0.0686795,-0.0774383,0.189701
-0.0374628,-0.0659733,0.186159
0.00165996,-0.0700101,0.186032
0.0356181,-0.0501421,0.18675
-0.10916,-0.0407094,0.189799
-0.0717409,-0.0477202,0.179967
-0.00643678,-0.0329849,0.196878
0.0913159,-0.0452347,0.190445
-0.117674,-0.00230242,0.189492
-0.0786816,-0.0102268,0.189684
0.0278346,-0.0139246,0.19995
0.0638365,-0.0177594,0.184708
0.101268,-0.00713204,0.190059
-0.0388504,0.015092,0.191884
0.0243061,0.0239652,0.189267
-0.111379,0.036512,0.188423
-0.0714389,0.0369879,0.190451
-0.00951421,0.0434082,0.195037
0.0973102,0.0319964,0.190054
-0.0915178,0.0703804,0.186008
-0.0357809,0.0700569,0.182299
0.0791325,0.0668421,0.190495
-0.0628343,0.0941354,0.198563
0.0496775,0.0928676,0.1907
-0.0259082,0.107378,0.196394
0.0129645,0.106879,0.190866
-0.0235314,-0.107806,0.217966
0.0156296,-0.106506,0.220707
-0.0606039,-0.0952662,0.215311
0.0527422,-0.0914286,0.222775
-0.0901728,-0.0707134,0.206808
-0.0546552,-0.0567001,0.220308
-0.0172094,-0.0691161,0.220514
0.0220826,-0.0671232,0.219529
0.0817606,-0.0640747,0.224062
0.0538889,-0.0368307,0.218902
