x,y,z
0.00880342,-0.106704,0.0876497
-0.0567349,-0.0933002,0.0876968
0.0470368,-0.0981846,0.0878772
0.0788446,-0.0753146,0.0875756
-0.0786812,-0.0583534,0.0870655
-0.0376245,-0.0612757,0.100913
0.00270396,-0.0537034,0.0878844
0.0605611,-0.0405234,0.0881516
0.10135,-0.0409661,0.0878306
-0.0970482,-0.00422547,0.0878732
-0.0290285,-0.0240564,0.0900047
0.00986973,-0.0141728,0.0876395
0.0474082,-0.00343538,0.0880753
0.0866111,-0.00454898,0.0896579
-0.0609288,0.00619453,0.0984367
-0.0197909,0.0140542,0.0915059
-0.104761,0.0342545,0.0878091
-0.0540798,0.0430045,0.0874812
0.0184673,0.025235,0.0880143
0.10559,0.029647,0.087847
-0.0852035,0.0684253,0.088547
-0.016105,0.0539716,0.088447
0.0430662,0.0557644,0.0884684
0.0862922,0.0638093,0.0880591
-0.0523971,0.0902942,0.0882432
0.0583746,0.0923943,0.0879959
-0.0171075,0.10751,0.0880177
0.0219934,0.1067,0.0880397
-0.0253682,-0.106516,0.105172
0.0285047,-0.105695,0.121264
-0.0745976,-0.0795001,0.119069
-0.00582582,-0.075803,0.118381
0.0641305,-0.089585,0.12179
0.0358579,-0.0651685,0.105648
0.0912249,-0.0614732,0.120514
-0.103688,-0.0371223,0.106886
-0.0625737,-0.0321305,0.109943
-0.0110045,-0.0376336,0.123913
0.0271311,-0.0293338,0.120777
0.106447,-0.0265433,0.123007
-0.0361893,-0.00789336,0.12485
0.0674615,-0.0191043,0.120544
-0.107985,0.0167311,0.121618
0.00131906,0.00183869,0.122479
0.0393575,0.0105918,0.123407
0.106174,0.0119373,0.121845
-0.0748383,0.0363425,0.119135
-0.0273216,0.0313597,0.125707
0.0114097,0.0392635,0.123248
0.0695584,0.028306,0.106243
0.0971156,0.0495526,0.124743
-0.0808611,0.0736261,0.127448
-0.0440586,0.0656695,0.117697
0.0116711,0.074796,0.107322
0.0738611,0.0800811,0.121251
-0.0360046,0.103825,0.121735
0.00270449,0.109808,0.122398
0.0409566,0.101258,0.122104
-0.00593331,-0.109412,0.13822
-0.0458181,-0.0987822,0.136866
-0.0944926,-0.0543698,0.140063
-0.0432281,-0.0588177,0.139517
0.024062,-0.0720237,0.142242
0.0575156,-0.0537086,0.136188
-0.0652541,-0.0270841,0.148034
-0.102297,-0.0163634,0.139137
-0.0734178,0.0110991,0.148912
0.0734195,0.0117545,0.143051
-0.101518,0.0391092,0.152259
-0.0540225,0.0461367,0.150547
0.0586842,0.0476756,0.138269
-0.0119409,0.0736384,0.138501
0.0264408,0.0683016,0.145131
-0.020129,-0.107279,0.173128
0.0249678,-0.106282,0.161878
-0.0565991,-0.0936416,0.173134
0.0603931,-0.0897716,0.160451
-0.0860819,-0.068358,0.174134
-0.025963,-0.068748,0.174233
0.0507621,-0.0517289,0.173999
0.089221,-0.0626998,0.159593
-0.104825,-0.0341887,0.173044
-0.0269633,-0.0267053,0.157717
0.0117601,-0.0382109,0.157297
0.0402928,-0.0112643,0.155634
0.0744119,-0.0149607,0.174091
0.108916,-0.00947097,0.156915
-0.109705,0.00477873,0.171123
-0.0352132,0.0118292,0.15841
0.0033425,6.84692e-05,0.161735
-0.008103,0.0401549,0.158098
0.0296916,0.0295028,0.156262
0.0705101,0.0335764,0.174641
0.105739,0.0292525,0.156881
-0.0837033,0.0704169,0.16605
0.0894442,0.0644558,0.159923
-0.0518469,0.088552,0.153317
0.060972,0.091157,0.156415
-0.0176381,0.107715,0.156253
0.0243697,0.105807,0.157287
0.00547722,-0.109426,0.201695
0.0433399,-0.100253,0.195945
0.0767448,-0.0771515,0.193484
0.0138234,-0.072955,0.179041
-0.0558131,-0.044453,0.181305
-0.00856634,-0.0378321,0.190768
0.0287185,-0.0254912,0.191622
0.101065,-0.04144,0.19039
-0.0751706,-0.0102678,0.181901
-0.037411,-0.0109961,0.191899
-0.000816748,-0.000102595,0.200654
0.110016,-0.00276159,0.194494
0.0420678,0.0108057,0.188341
-0.0721358,0.0317511,0.18207
-0.0271824,0.0293582,0.192338
0.0118928,0.0363798,0.191223
0.103581,0.0368703,0.1951
-0.0344949,0.0649627,0.178705
0.00386888,0.0732498,0.177819
0.0421416,0.0599099,0.180117
0.07959,0.0726708,0.196368
-0.0630888,0.0895341,0.193656
0.0490717,0.097224,0.193092
-0.0276287,0.10633,0.193883
0.0113871,0.108409,0.194141
-0.0385733,-0.102573,0.206226
-0.072049,-0.0824084,0.206861
-0.0961583,-0.0509773,0.206848
-0.0398981,-0.0614032,0.212656
-0.00258095,-0.0727295,0.214082
0.0372025,-0.0638538,0.208621
0.0917614,-0.060654,0.225661
-0.0642238,-0.0272676,0.215624
-0.0238784,-0.0284156,0.225506
0.013927,-0.0373307,0.225191
0.0652695,-0.0349194,0.206627
-0.10804,-0.0135997,0.205462
0.0408715,-0.00785238,0.22424
0.102805,-0.0231518,0.226471
-0.0725355,0.0107197,0.214956
-0.0349891,0.00904123,0.225278
0.0747594,0.00430185,0.209144
-0.106263,0.0264495,0.203262
-0.0545296,0.0478113,0.213189
-0.0096831,0.0387565,0.226032
0.0278055,0.0287586,0.226756
0.0616476,0.0413711,0.211594
-0.089497,0.0617549,0.202715
-0.0183535,0.0744882,0.212802
0.0226077,0.0672207,0.2133
-0.0144168,-0.108073,0.23568
0.02884,-0.105834,0.232047
-0.0552981,-0.0938828,0.239731
0.0643262,-0.0895132,0.228434
-0.0860294,-0.0684115,0.239885
-0.0238807,-0.0714479,0.24707
0.0187813,-0.0699599,0.246707
0.0563964,-0.0529243,0.240346
-0.105249,-0.0325854,0.239472
-0.0551726,-0.0459334,0.248698
-0.0748574,-0.00823787,0.249389
0.00551315,-0.00109755,0.239322
0.0710948,-0.0174652,0.247969
-0.109251,0.00752066,0.237761
0.072073,0.0219152,0.243955
0.107536,0.0166523,0.228208
-0.0993797,0.0452697,0.23668
-0.0649975,0.0313206,0.24856
-0.0381271,0.0630412,0.245848
0.00145659,0.0730632,0.246253
0.0473023,0.0572163,0.244647
0.0944393,0.0549058,0.228468
-0.0768976,0.0774415,0.235496
-0.0452741,0.0991135,0.228066
0.0668601,0.0875922,0.229731
-0.00722497,0.10907,0.228792
0.0319454,0.105133,0.227407
-0.0334521,-0.104198,0.269666
0.00816504,-0.108685,0.266872
-0.0715703,-0.0826288,0.272665
0.0460957,-0.0991302,0.265669
0.0778369,-0.0764265,0.263118
-0.0962118,-0.0508032,0.272489
-0.00443636,-0.0386725,0.259095
0.0329872,-0.0270236,0.257492
0.100151,-0.0434589,0.260062
-0.108227,-0.0115844,0.271783
-0.0367526,-0.0128865,0.259179
0.109589,-0.00520444,0.260698
0.0382661,0.0114565,0.260413
-0.105979,0.0276556,0.270897
-0.027826,0.0262303,0.259278
0.00929613,0.0376199,0.260919
0.104133,0.0361188,0.261602
-0.0887814,0.0630423,0.26967
0.0264438,0.0694009,0.27604
0.0826786,0.0711495,0.261876
-0.0612133,0.0911258,0.267884
0.0510991,0.0964633,0.263894
-0.0253661,0.106106,0.264261
0.0136875,0.108155,0.261976
0.0279459,-0.103634,0.299965
0.06445,-0.0889261,0.298317
-0.0440033,-0.05744,0.284227
-0.0040245,-0.0740822,0.280757
0.0344589,-0.0656058,0.282233
0.0910321,-0.0601457,0.296208
-0.06775,-0.0261855,0.283237
-0.0140427,-0.0353925,0.296466
0.0248018,-0.030016,0.295334
0.0626389,-0.0375899,0.280708
-0.0384345,-0.00464603,0.297702
-0.00244382,-0.00284323,0.277558
0.106713,-0.0243546,0.294571
-0.0711168,0.0128619,0.282522
0.0358793,0.00737873,0.29919
0.0722514,0.0050464,0.279428
0.107386,0.0154036,0.294541
-0.0225725,0.0313081,0.297676
0.0155238,0.0405933,0.299656
0.0596846,0.0421164,0.278687
-0.0532164,0.0501841,0.281
-0.0177546,0.0672332,0.280018
0.095162,0.053515,0.295107
0.0695048,0.0844371,0.29625
-0.0421944,0.100843,0.300304
-0.00408217,0.109888,0.298121
0.0347277,0.104764,0.298094
-0.0110723,-0.108518,0.301167
-0.0512191,-0.0952436,0.30304
-0.0859965,-0.0683823,0.305521
-0.0266818,-0.0661961,0.318075
0.0135457,-0.0671434,0.315433
0.0509956,-0.0520843,0.315287
-0.10532,-0.031944,0.305053
-0.0585101,-0.0425612,0.317365
-0.072789,-0.00528067,0.317317
0.0731694,-0.0188218,0.313492
-0.108938,0.00840633,0.304685
-0.00312546,0.00144142,0.316478
0.0691419,0.0224507,0.314044
-0.0933747,0.0443182,0.303672
-0.058388,0.0319168,0.316437
-0.0359741,0.0642427,0.314341
0.00227847,0.0745304,0.313665
0.0489287,0.0560673,0.313934
-0.0753257,0.0789595,0.302503
-0.0313268,-0.1055,0.334736
0.00945938,-0.108865,0.334174
-0.0691182,-0.0852378,0.336014
0.0474633,-0.0984618,0.333084
0.0791201,-0.075007,0.331737
-0.0964573,-0.0505172,0.338332
-0.00526975,-0.0718501,0.350157
0.03366,-0.0656188,0.349051
-0.0046167,-0.034225,0.334208
0.0633724,-0.037543,0.349296
0.100953,-0.0423995,0.329638
-0.107335,-0.0117272,0.337914
-0.0364548,-0.00772112,0.336728
0.0343838,-0.0174325,0.330867
0.109076,-0.00412769,0.328354
0.0734223,0.00129316,0.347123
-0.106,0.0286951,0.337421
-0.0210832,0.0319437,0.336824
0.0264297,0.025805,0.33418
0.0606752,0.0402189,0.347756
0.10446,0.0351346,0.328233
-0.0892841,0.0646716,0.33656
-0.0143546,0.069017,0.348628
0.0252869,0.0644999,0.345049
0.0843651,0.0696575,0.329335
