x,y,z
-0.0115367,-0.109626,0.119683
-0.075783,-0.0908264,0.119537
-0.0377112,-0.0802335,0.119621
0.0339027,-0.0840773,0.119619
-0.0993121,-0.0593326,0.119532
-0.00105628,-0.0660168,0.119659
0.0685555,-0.0654702,0.119543
-0.072153,-0.0308759,0.119665
-0.0332277,-0.0402488,0.119671
0.0343682,-0.0447184,0.119661
-0.110387,-0.021628,0.119609
-0.0461056,-0.00141049,0.119669
0.00159814,-0.0218975,0.119683
0.053711,-0.0103568,0.119679
-0.0843405,0.00788124,0.119645
0.00938895,0.016703,0.119661
0.0923463,0.00765449,0.11965
-0.0986112,0.04508,0.119657
-0.0561595,0.0366406,0.119659
0.0465372,0.0320149,0.119673
0.0840618,0.0461514,0.119585
-0.0709494,0.0730717,0.119631
0.0148109,0.0556732,0.119669
-0.0308144,0.0759383,0.119647
0.0603299,0.0775441,0.119678
-0.0101143,0.10941,0.119517
0.0281537,0.100192,0.119573
0.0214639,-0.103795,0.1512
-0.0538446,-0.0965558,0.151435
0.0560423,-0.0833306,0.152096
-0.0580336,-0.0577691,0.144673
-0.114419,-0.0434225,0.15209
0.011058,-0.0460733,0.151315
0.0826632,-0.0490995,0.152266
-0.124087,-0.00400797,0.151887
0.0801872,-0.00990376,0.152654
-0.01683,0.00297464,0.145569
0.044982,0.00995698,0.152236
-0.11876,0.0349727,0.151854
-0.0194365,0.0404207,0.133424
-0.0992244,0.0691581,0.150788
0.0372039,0.0526222,0.151878
-0.0678891,0.0948943,0.152102
-0.0909926,-0.0774379,0.153144
-0.0171225,-0.0822617,0.153857
-0.0266803,-0.0400055,0.160488
0.0474801,-0.0316483,0.154404
-0.0579895,-0.0171911,0.153729
0.0140111,-0.00982997,0.166332
-0.0874934,0.00828685,0.158796
-0.0456369,0.0172139,0.172334
-0.0699803,0.0433783,0.155862
0.00603578,0.0302497,0.162389
0.0913012,0.0277448,0.153462
-0.039429,0.068095,0.157165
-0.000189119,0.0681645,0.153859
0.0749291,0.0636708,0.153555
0.0457706,0.0914225,0.153508
-0.0302427,0.106306,0.152991
0.00923143,0.106373,0.153426
-0.0371353,-0.106649,0.185267
0.00213207,-0.107571,0.185138
-0.0736588,-0.0919419,0.18508
0.0394866,-0.0947247,0.185695
-0.105322,-0.0613328,0.185876
-0.0669951,-0.053122,0.182675
