x,y,z
-0.0324847,-0.105009,0.11958
0.0153611,-0.102292,0.119683
-0.0705677,-0.0806317,0.119545
-0.0339262,-0.0656733,0.119659
0.00531551,-0.0628854,0.119669
0.0446025,-0.0644772,0.119581
0.0926863,-0.0562574,0.119683
-0.0970847,-0.0489754,0.119401
0.0494892,-0.0254455,0.119655
-0.0944626,-0.00970379,0.119679
-0.0536647,-0.0247824,0.119769
0.0121459,-0.00613099,0.119681
0.103053,-0.0153504,0.119652
-0.0634045,0.0143671,0.122064
-0.0246653,0.00782422,0.119655
0.069572,0.00969812,0.119679
0.106317,0.0238607,0.119668
-0.0993715,0.0301596,0.119528
0.00741004,0.0334709,0.119683
0.0538748,0.0457952,0.119671
-0.0827913,0.0665925,0.119529
-0.0147062,0.0678396,0.11968
0.0875905,0.0660845,0.119595
-0.0546984,0.0941702,0.119644
0.0583392,0.0923369,0.119675
-0.017609,0.107323,0.119654
0.0217174,0.106658,0.119676
-0.0529991,-0.0950964,0.151467
-0.010349,-0.0870403,0.146495
0.0715719,-0.0823304,0.14171
-0.0868999,-0.0670062,0.152503
0.0248971,-0.0708292,0.15288
-0.105439,-0.0299447,0.1524
-0.0165823,-0.0321256,0.130757
0.0225129,-0.031913,0.147566
-0.0387938,-0.00815752,0.152682
0.0701579,-0.0140049,0.151096
-0.108722,0.00918851,0.151123
0.0367,0.016871,0.140123
-0.0838377,0.0452686,0.152281
-0.0247747,0.0288147,0.152955
0.0986965,0.0459714,0.151302
-0.0484862,0.0507845,0.130527
0.0233759,0.0686059,0.129626
-0.0256506,-0.106147,0.177296
0.0131874,-0.108051,0.170009
0.0507011,-0.0963101,0.172014
-0.0457903,-0.0567586,0.156059
-0.00769997,-0.0525392,0.165011
0.0896133,-0.0638494,0.17131
-0.0674681,-0.0277397,0.171169
0.0544525,-0.0475408,0.164448
0.105187,-0.0313888,0.155457
-0.000335693,-0.00161345,0.157928
-0.0711946,0.0110198,0.166541
0.073626,0.0203294,0.169995
0.108907,0.00780366,0.155518
0.0119305,0.0389429,0.162908
0.0496192,0.0493737,0.158616
-0.0455317,0.0577351,0.169751
-0.0110206,0.0730007,0.158531
0.023655,0.0737178,0.17716
-0.0712295,0.0826807,0.153421
0.0446508,0.0993574,0.155909
0.0776744,0.0761184,0.165415
-0.0369184,0.102903,0.153596
0.00630143,0.108251,0.155837
-0.0693963,-0.0813231,0.184293
-0.0322867,-0.0697267,0.190687
0.0280148,-0.0711181,0.191993
-0.0971963,-0.0488724,0.185731
-0.0261959,-0.0262133,0.187468
0.0174261,-0.0333273,0.188404
0.105369,-0.0306556,0.194757
-0.108707,-0.00946709,0.185559
0.0503534,-0.0120354,0.185043
-0.0374546,0.0114044,0.186754
0.00660052,0.00475774,0.196144
-0.105504,0.0297094,0.184469
-0.0641243,0.0378188,0.198414
-0.011981,0.0404495,0.194121
0.0390494,0.0255437,0.188106
0.102673,0.0383441,0.189483
-0.0878294,0.0662021,0.185082
-0.0550456,0.0940529,0.187345
0.0550373,0.0941534,0.197051
-0.017287,0.10747,0.187315
-0.0132529,-0.10816,0.214441
0.025697,-0.10613,0.209668
-0.0509749,-0.0961397,0.215297
0.0618584,-0.0906833,0.209404
-0.0855819,-0.0684409,0.217591
0.089987,-0.0632181,0.210595
-0.103004,-0.0290187,0.219062
-0.0582515,-0.0424143,0.206457
-0.00809205,-0.0490955,0.213899
0.0543563,-0.0463582,0.20739
-0.0723741,-0.00462162,0.20265
-0.0377216,-0.0130343,0.222663
0.0329014,-0.0159241,0.220125
0.0758362,-0.0143718,0.214944
-0.108679,0.00998326,0.219437
0.0726091,0.0245779,0.210705
0.10938,0.00550106,0.209731
-0.0966525,0.0474339,0.218388
-0.035293,0.0262258,0.22308
-0.0372383,0.0651052,0.211539
0.00281846,0.0722696,0.211905
0.0471194,0.0576329,0.209426
0.0844533,0.0693738,0.20516
-0.0731572,0.0793863,0.21898
-0.037039,0.103314,0.221019
0.0185416,0.107268,0.203418
-0.0355569,-0.104014,0.25023
0.00328149,-0.109713,0.249981
0.0413873,-0.101216,0.245421
-0.0697801,-0.084328,0.249679
0.074157,-0.0795465,0.245092
-0.0962057,-0.0507758,0.250959
-0.0417743,-0.0593643,0.237865
-0.00545736,-0.0714663,0.246856
0.0301408,-0.0664144,0.230978
0.0605876,-0.0352464,0.244622
0.0977446,-0.0481611,0.246033
-0.0712598,-0.0219295,0.241226
-0.0014747,-0.00262638,0.233954
0.108629,-0.0104505,0.245516
-0.0727692,0.0199685,0.233389
0.0372598,0.0224386,0.227746
0.0735924,0.00735855,0.247657
0.001321,0.0379849,0.231094
0.0651214,0.0456128,0.243127
0.102452,0.0388273,0.232017
-0.051974,0.052321,0.247264
-0.0191356,0.0739833,0.245348
0.0270129,0.0657762,0.242275
0.0693926,0.0844367,0.238203
-0.00344298,0.109746,0.240387
0.0354752,0.104187,0.240559
-0.057027,-0.0438431,0.270672
-0.0220943,-0.0297204,0.25471
0.0165696,-0.0369998,0.25334
-0.108672,-0.0102343,0.253092
0.037028,-0.00359944,0.257271
-0.0428211,0.00564245,0.256884
-0.00503196,0.00067273,0.273016
