x,y,z
-0.063361,-0.104827,0.119577
0.0114194,-0.100284,0.120638
-0.0992628,-0.077152,0.119609
-0.0617541,-0.0655168,0.119693
-0.0229218,-0.0596565,0.119659
0.0163172,-0.0599745,0.119656
0.0576329,-0.0505886,0.119684
-0.127132,-0.0486335,0.119347
-0.0893867,-0.0346119,0.120084
-0.0461505,-0.0279439,0.119634
-0.122027,-0.00889862,0.119638
-0.0131159,-0.00121038,0.119594
0.0209604,-0.0208991,0.119631
0.0671819,-0.0124066,0.119659
-0.0909264,0.0151073,0.11968
-0.050696,0.0111463,0.11963
0.0379447,0.0145897,0.119683
-0.133059,0.0368323,0.11968
-0.0179251,0.0377934,0.119644
0.0200414,0.0496071,0.119673
0.0756157,0.0260189,0.119665
-0.112843,0.0707903,0.119612
-0.0781535,0.0522547,0.119682
-0.0424307,0.0685667,0.119661
0.0594736,0.064394,0.119659
-0.082138,0.0953875,0.119593
0.0307222,0.0912169,0.119674
-0.0448269,0.107766,0.119662
-0.00558429,0.106289,0.119621
-0.083898,-0.0945696,0.151434
-0.0379879,-0.0871912,0.14357
0.0427655,-0.08135,0.139209
-0.117506,-0.0662016,0.152567
-0.00231109,-0.0719406,0.152172
-0.135558,-0.0278248,0.151269
-0.00638673,-0.0283578,0.14715
0.0746357,-0.0344881,0.151349
-0.0688313,-0.0118063,0.147301
0.0428956,-0.0112779,0.150732
-0.138161,0.0113939,0.149275
0.0104359,0.0127934,0.147815
-0.109242,0.0471546,0.150616
-0.0584273,0.0317845,0.152093
-0.00751626,0.0713155,0.137469
-0.0541341,-0.106231,0.174377
-0.0125454,-0.10745,0.165595
0.0240364,-0.0942059,0.171332
-0.0738784,-0.0569094,0.156114
-0.0351868,-0.0517752,0.160104
0.0591103,-0.0648919,0.170935
-0.0989243,-0.0284554,0.166253
0.026648,-0.0461731,0.158934
-0.0998448,0.00984059,0.157818
-0.0326066,0.00216051,0.153505
0.042858,0.0224445,0.170923
0.0778539,0.00660021,0.153919
-0.0198649,0.0393318,0.158836
0.0688552,0.045766,0.152974
-0.0764833,0.0594617,0.173232
-0.0421175,0.0721264,0.158859
0.0179154,0.0504143,0.158958
-0.0986315,0.0851189,0.153584
-0.00712232,0.0751609,0.176588
0.014551,0.0995345,0.154574
0.0464792,0.0774261,0.160984
-0.0643786,0.104445,0.153658
-0.0240889,0.106786,0.154231
-0.0959315,-0.0753038,0.183547
-0.0549989,-0.0717443,0.193669
-0.015342,-0.0684087,0.189552
-0.128144,-0.0467566,0.184858
-0.0891604,-0.0413169,0.202153
-0.0579063,-0.0278783,0.181465
-0.0154273,-0.0292106,0.185413
0.0237017,-0.0485493,0.198088
0.0747645,-0.0346361,0.190698
-0.138972,-0.00690177,0.184078
-0.102189,-0.00453999,0.19763
0.0199979,-0.0122783,0.182614
-0.0686146,0.0100372,0.183221
-0.0295735,0.00678363,0.192358
0.00505479,0.0240317,0.185124
-0.134951,0.032196,0.182561
-0.0977417,0.0344042,0.194708
-0.0446465,0.0428893,0.189084
0.0734898,0.0371202,0.191051
-0.116688,0.067177,0.183456
-0.0820602,0.0955362,0.187691
0.0259174,0.0938011,0.191796
-0.0447448,0.107868,0.187582
-0.0436035,-0.108097,0.212265
-0.00530289,-0.106316,0.204221
-0.0808787,-0.0961091,0.21279
0.0304893,-0.0915208,0.210062
-0.116488,-0.0673436,0.216014
0.00313116,-0.0658765,0.226784
0.0592363,-0.0649062,0.210244
-0.132181,-0.0265955,0.21806
-0.0396014,-0.0409624,0.214128
-0.0650246,-0.0110569,0.216253
0.00475569,-0.0203172,0.217915
0.0449668,-0.0176888,0.212534
-0.138233,0.0121259,0.218207
0.00552394,0.018541,0.224029
0.0420073,0.0232357,0.21018
0.0800767,0.00128546,0.205668
-0.126628,0.049499,0.216973
-0.0668651,0.028141,0.218112
-0.0292037,0.0368487,0.224735
