x,y,z
0.0157,-0.103098,0.119629
-0.0612067,-0.0986835,0.119526
-0.0223052,-0.0929423,0.11968
0.0459061,-0.0759838,0.119645
-0.0855629,-0.0677751,0.119717
-0.0464162,-0.0615772,0.11967
0.00413232,-0.0637864,0.119661
0.0790805,-0.0541895,0.119547
-0.115758,-0.0425531,0.119631
-0.0716767,-0.030806,0.11965
0.0438079,-0.0366875,0.119826
-0.0327037,-0.0246747,0.119696
0.00663541,-0.0237934,0.119664
0.0767919,-0.0149586,0.119616
-0.0959085,0.000338172,0.119665
0.0116049,0.0208183,0.119698
0.050441,0.0142692,0.119663
0.0908975,0.0233572,0.119655
-0.110964,0.0367098,0.119672
-0.0714118,0.0404256,0.119647
-0.0273431,0.0286088,0.119659
-0.0955129,0.072939,0.119661
-0.0408903,0.0655373,0.119673
-0.00169013,0.0691514,0.119667
0.0352894,0.0523332,0.119664
0.0748693,0.0593249,0.119583
-0.0643612,0.0970821,0.119617
0.049194,0.0891664,0.119651
-0.0263312,0.107573,0.119577
0.0133752,0.105508,0.119636
-0.0411587,-0.106067,0.152408
0.0362182,-0.0958837,0.152306
-0.106141,-0.0614173,0.152691
-0.0662567,-0.0523953,0.152417
-0.0211155,-0.0617828,0.149802
0.0286276,-0.0573719,0.149736
0.0669689,-0.0715394,0.152512
0.0885408,-0.0358202,0.152872
-0.121248,-0.0219588,0.152635
0.0308499,-0.00700793,0.146372
-0.12278,0.0173693,0.151993
-0.0573447,0.00474083,0.128613
-0.0127862,0.000829122,0.143359
0.0101935,0.0496801,0.151719
0.0254728,0.0859159,0.151543
-0.0787849,-0.0897734,0.153393
-0.00301264,-0.0967368,0.153766
-0.0364441,-0.0266695,0.158849
0.00295948,-0.0301194,0.161898
0.052409,-0.031901,0.167978
-0.0824727,-0.0142207,0.153608
-0.0512738,0.00876443,0.167439
0.0177142,0.0180561,0.173867
0.0856005,0.00339424,0.153114
-0.0842685,0.025104,0.15352
-0.0222043,0.0352627,0.168793
0.0465871,0.0347941,0.153005
0.0851523,0.0425689,0.153525
-0.107884,0.0567628,0.153386
-0.0550532,0.0514722,0.153645
-0.0218086,0.0725263,0.153347
-0.0817865,0.0874526,0.153526
0.063242,0.075164,0.153578
-0.0461172,0.105254,0.153414
-0.00647192,0.108757,0.153393
-0.0213558,-0.10927,0.186243
0.0181674,-0.104349,0.186171
-0.0595259,-0.0989872,0.186405
0.0529667,-0.0855947,0.186388
-0.0886831,-0.0712307,0.186518
-0.0429648,-0.0560271,0.184331
-0.00672225,-0.0727698,0.184721
0.0282824,-0.0549058,0.189001
0.0788388,-0.0548968,0.185974
-0.115823,-0.0424843,0.185769
-0.0775828,-0.0335329,0.187449
-0.00790318,-0.0362098,0.19924
-0.125156,-0.00188024,0.186222
-0.0437294,-0.0201251,0.202166
-0.0155648,-0.00103744,0.182494
0.025218,-0.0158115,0.19245
0.086439,-0.016402,0.186906
-0.0851943,0.00506473,0.187764
0.0548702,0.00594298,0.178454
0.0892916,0.0228239,0.187148
-0.111197,0.0349278,0.18601
-0.0719971,0.042113,0.187897
-0.0961543,0.0731427,0.187201
-0.0405669,0.0658134,0.187277
-0.00075469,0.0680915,0.186291
0.0353071,0.0523425,0.186349
0.0761889,0.060093,0.187571
-0.0642432,0.0972236,0.187333
0.0494766,0.089024,0.187547
-0.0264264,0.10847,0.18722
0.0133709,0.104794,0.186999
-0.00140624,-0.107968,0.220101
-0.0785734,-0.0899028,0.219571
-0.0396142,-0.0987389,0.220269
0.0360608,-0.0961004,0.220214
-0.106715,-0.0602641,0.219635
-0.0682776,-0.0519436,0.220947
-0.0298336,-0.0601799,0.221832
0.0086957,-0.0680047,0.220548
0.0674895,-0.0711475,0.219938
