x,y,z
-0.0370269,-0.112156,0.119591
0.00182047,-0.118866,0.119586
0.0402804,-0.108221,0.119614
-0.0710075,-0.0918154,0.119598
-0.00392914,-0.0797701,0.119684
0.0629845,-0.0754845,0.119621
-0.0954865,-0.0610657,0.119595
-0.0567313,-0.0543605,0.119658
0.0284218,-0.056694,0.119674
-0.0183208,-0.0430032,0.119683
0.0663832,-0.0363762,0.119671
0.105723,-0.036752,0.119659
-0.106764,-0.02298,0.119491
-0.014381,-0.00143168,0.119648
0.0212893,-0.0180356,0.119655
-0.105628,0.0163185,0.119485
-0.0533436,0.00378866,0.119656
0.0554764,0.00137071,0.119669
0.0948334,0.00131185,0.119665
-0.052042,0.0435426,0.119668
-0.0131129,0.037891,0.119675
0.0556628,0.0406471,0.11966
0.0958262,0.0413575,0.119668
-0.0899288,0.0540468,0.119606
0.0205019,0.0583296,0.119737
-0.0612592,0.0818537,0.119628
-0.0245812,0.095896,0.119609
0.0311941,0.0961508,0.119704
0.0663357,0.0784301,0.119624
-0.0256401,-0.0768381,0.152486
0.0210914,-0.0764464,0.152869
0.0625082,-0.0993561,0.150731
0.0565645,-0.0553637,0.152831
0.0931571,-0.0658397,0.142964
-0.0401456,-0.0403165,0.152402
-0.0733448,-0.0231309,0.140236
0.109188,-0.0151754,0.15236
0.0206818,0.0202113,0.129461
0.0657928,0.0210156,0.152177
-0.0337564,0.0329923,0.152829
-0.0364868,0.0719053,0.148437
0.00205334,0.100808,0.147879
-0.0549444,-0.103102,0.153539
-0.0176238,-0.115309,0.153477
0.0216273,-0.115762,0.153354
-0.0850705,-0.0778476,0.153555
-0.104802,-0.0429269,0.15313
-0.00231983,-0.0460031,0.16144
0.0323762,-0.0296915,0.170183
0.103191,-0.0462554,0.175715
-0.109284,-0.00324882,0.153168
-0.0329129,-0.00408974,0.165762
0.00444509,-0.00752876,0.153566
0.0699847,-0.0180438,0.15427
-0.0674482,0.0127808,0.155244
0.0343783,0.00947704,0.17278
0.104963,0.0239278,0.153728
-0.0993961,0.0355799,0.152985
-0.000480678,0.027541,0.172986
0.0384872,0.0493497,0.153986
-0.0762724,0.068586,0.153401
0.00119695,0.0619374,0.153915
0.0859396,0.0583671,0.15377
-0.0250028,0.0972215,0.176212
0.0565465,0.0842912,0.157184
-0.0371662,-0.112205,0.187305
0.00187573,-0.118912,0.187236
0.0437852,-0.106844,0.184428
-0.0638845,-0.0833436,0.187198
-0.00148325,-0.0797282,0.184942
0.0827697,-0.0799691,0.178178
-0.095825,-0.0604161,0.187026
0.0395709,-0.0676632,0.186495
-0.0617548,-0.0408393,0.185267
-0.0242861,-0.0489563,0.194038
0.0136473,-0.0425864,0.202263
0.0664712,-0.0387527,0.187542
-0.107967,-0.0230787,0.186853
-0.0726341,-0.0034312,0.190721
0.000717292,-0.00664813,0.192615
-0.106162,0.0166349,0.186716
0.0691448,0.000598214,0.188914
0.108289,0.00329855,0.18707
-0.0524569,0.0301899,0.187341
0.0574847,0.0381202,0.18662
0.0966998,0.0409548,0.188231
-0.0903826,0.0533414,0.186668
-0.0522333,0.0694395,0.184472
-0.0147903,0.0594253,0.191058
0.0245003,0.0593551,0.189393
0.0699398,0.0748656,0.192887
0.0261402,0.0970462,0.178537
-0.0557399,-0.10267,0.220506
-0.0178303,-0.116479,0.221133
0.0255938,-0.115182,0.218225
-0.0857836,-0.0773246,0.220875
-0.0175594,-0.0771037,0.22079
0.0217788,-0.0761222,0.221215
0.0683091,-0.0944741,0.212405
-0.0517278,-0.0576134,0.222075
0.0564477,-0.0575341,0.220582
0.0943013,-0.0638678,0.212046
-0.104964,-0.0424431,0.220746
0.107408,-0.0268372,0.212294
-0.109313,-0.00308274,0.220518
-0.0707776,-0.0232693,0.224654
-0.0365725,-0.0112845,0.204244
0.0367238,-0.0111872,0.207739
0.0717965,-0.0159082,0.224894
-0.0644075,0.0178874,0.222883
-0.0191711,0.0238918,0.2074
0.0201589,0.0244708,0.206997
0.0661344,0.0229278,0.221843
0.105383,0.0219398,0.221585
-0.0995502,0.0354422,0.220334
-0.0738835,0.0711471,0.217303
-0.0385374,0.0546877,0.222308
0.00455763,0.0663561,0.224634
0.0418533,0.0537954,0.224279
0.0877454,0.0570566,0.223028
-0.0389633,0.093286,0.212761
0.0415293,0.0918276,0.214172
-0.00076674,0.101101,0.206984
0.0508695,-0.105401,0.246493
0.0827818,-0.0802531,0.245952
-0.00152267,-0.0448075,0.238479
0.0353844,-0.0315777,0.241324
0.103139,-0.0466113,0.246209
-0.0333573,-0.0220581,0.241887
0.000979467,-0.0057425,0.23189
0.110096,-0.00794703,0.246678
-0.0312752,0.0171048,0.244178
0.0363702,0.00773621,0.24248
0.00522951,0.0316987,0.243244
-0.088216,0.0568995,0.251067
-0.0544212,0.0854586,0.248055
-0.0174176,0.0985873,0.245247
0.0218455,0.097511,0.247719
0.0642136,0.080549,0.244101
-0.0380579,-0.111787,0.254436
0.00600432,-0.118333,0.252191
-0.0716516,-0.0914973,0.254627
0.0032172,-0.0793794,0.256528
-0.0960921,-0.0600923,0.254544
-0.0355056,-0.0725432,0.255625
0.0409284,-0.0683264,0.255027
-0.061165,-0.0430788,0.259877
-0.0218345,-0.0406336,0.274614
0.0174313,-0.0433688,0.274283
0.06959,-0.0321376,0.260668
-0.108147,-0.0226292,0.254525
-0.0712727,-0.00090301,0.257037
0.00146429,-0.00757683,0.271187
-0.10625,0.0168292,0.254149
0.0745969,0.00726371,0.257253
-0.0508398,0.0477383,0.259119
0.0970383,0.0404985,0.257443
-0.0141851,0.062015,0.25898
0.0264789,0.0603736,0.259907
-0.0158831,-0.116891,0.286407
0.0328438,-0.114055,0.280365
-0.0859358,-0.0772772,0.288235
-0.0516786,-0.0965773,0.288077
-0.0172142,-0.0777609,0.290088
0.0221093,-0.0780213,0.292331
0.0680783,-0.0950251,0.280089
-0.0508636,-0.0578335,0.294892
0.0564644,-0.0560504,0.289018
0.0936817,-0.0652812,0.280523
-0.105015,-0.0423564,0.288308
0.107268,-0.0284453,0.280842
-0.101873,-0.00270291,0.287827
-0.0684658,-0.0227173,0.292686
-0.0373642,-0.00421832,0.276689
0.0402597,-0.0113278,0.276646
0.0730428,-0.0181769,0.297245
-0.0616482,0.0241007,0.289021
0.0247685,0.0248398,0.276748
0.0709879,0.0213183,0.294309
0.107185,0.0108188,0.281083
-0.0976302,0.0393841,0.285011
-0.014428,0.027712,0.278126
-0.0712749,0.0708961,0.283493
-0.037464,0.0544481,0.295533
0.00550846,0.0644644,0.292956
0.0445822,0.0534919,0.295035
0.0775205,0.0673194,0.278552
-0.0378563,0.09167,0.282883
0.0450645,0.0896677,0.278521
0.000197088,0.101241,0.280338
-0.036057,-0.112882,0.320193
0.0115061,-0.117399,0.314474
0.0492245,-0.106361,0.31506
-0.0715044,-0.09175,0.321762
0.0804896,-0.0826679,0.31519
-0.094835,-0.0597096,0.322056
0.0436851,-0.0684489,0.324099
-0.0330421,-0.0254636,0.309452
-0.000587309,-0.0475912,0.308968
0.0350208,-0.0309718,0.310341
0.101714,-0.0496611,0.315556
-0.105943,-0.0220092,0.32175
0.00221585,-0.00882671,0.314969
0.109979,-0.0113588,0.316158
-0.105636,0.0210856,0.318876
-0.0704327,0.00385403,0.321631
-0.0307246,0.0137632,0.311087
0.037488,0.00827153,0.310657
0.00494553,0.0303063,0.312301
0.103817,0.0274092,0.316537
-0.08856,0.0566328,0.319008
0.0837842,0.0611371,0.316773
-0.0593427,0.0830128,0.318782
-0.0229251,0.0978119,0.318477
0.0162729,0.098669,0.316158
0.0534967,0.0861264,0.316814
-0.00890482,-0.118104,0.348083
0.0305607,-0.114472,0.348704
0.00280559,-0.0816195,0.328435
0.06591,-0.0971496,0.349288
-0.0364466,-0.0742372,0.327642
0.0924758,-0.0679602,0.349529
-0.0652893,-0.0348141,0.329983
-0.0207854,-0.0416053,0.343075
0.0185399,-0.0449778,0.343198
0.0678505,-0.0371566,0.331265
0.106876,-0.0314124,0.349897
-0.0399695,-0.00725794,0.343827
0.0398577,-0.0118897,0.344415
0.0209585,0.0224614,0.347364
0.074283,0.00321058,0.330235
-0.0539997,0.0403563,0.328325
-0.0182454,0.0254166,0.346554
0.0548239,0.0379418,0.329728
-0.0157331,0.0602724,0.327824
0.0236057,0.0618098,0.327805
-0.0865959,-0.0767432,0.35643
-0.0533964,-0.0984644,0.355939
-0.0179919,-0.0824225,0.361854
0.0211586,-0.0788895,0.363142
-0.0527805,-0.0569929,0.359988
0.0556821,-0.0602604,0.360685
-0.105067,-0.0420163,0.355502
-0.075007,-0.015982,0.36314
-1.6315e-05,-0.0101098,0.354239
0.0734174,-0.0166849,0.364372
-0.108838,0.00129608,0.353015
-0.0637006,0.0217362,0.361566
0.066054,0.0219592,0.36384
0.107778,0.00778518,0.350375
-0.0979325,0.0390295,0.352955
0.0950484,0.0448676,0.350661
-0.0745625,0.0706901,0.352853
