x,y,z
-0.0729433,-0.0804201,0.119685
-0.037846,-0.0986538,0.119683
0.0177078,-0.0836149,0.119674
0.0554212,-0.0939306,0.119312
-0.0104566,-0.0565258,0.119487
0.0422129,-0.0524751,0.119683
0.0853316,-0.0684802,0.11952
-0.0971631,-0.0480359,0.119684
-0.0376617,-0.0281414,0.119461
0.0765259,-0.030108,0.119676
-0.108381,-0.0103006,0.119685
-0.0691836,-0.00469227,0.11962
0.0139825,-0.0195846,0.119683
-0.0335903,0.0160726,0.119587
0.0514998,0.000732741,0.119672
0.09257,0.00588121,0.119684
-0.10553,0.029067,0.119672
0.0210421,0.0257106,0.121141
0.0603633,0.0391261,0.119594
0.0992978,0.0447881,0.119549
-0.0890367,0.0648103,0.119645
-0.00696249,0.0703364,0.119649
0.0322337,0.0671129,0.119629
-0.0601175,0.0914645,0.119652
0.0767898,0.0770033,0.11959
-0.023715,0.106389,0.119621
0.0153431,0.102643,0.119584
-0.00571388,-0.107338,0.140752
0.032819,-0.105003,0.149003
-0.0438888,-0.0615545,0.138899
0.022398,-0.0622835,0.152407
-0.068026,-0.032023,0.147722
-0.00566527,-0.0345727,0.15156
0.0967392,-0.049916,0.151923
-0.0331685,-0.00653494,0.151595
0.00528054,0.00318024,0.151403
0.106354,0.0239561,0.151837
-0.0676266,0.0333083,0.129137
-0.00998746,0.0381678,0.141973
-0.0412612,0.0614445,0.136552
0.0490787,0.0971552,0.138659
-0.028475,-0.105743,0.1752
-0.0604321,-0.0915158,0.157378
0.0710016,-0.0828982,0.153163
-0.0890302,-0.0647791,0.154399
-0.0143608,-0.0710596,0.163332
-0.105649,-0.0293938,0.158044
-0.0396935,-0.0425133,0.172906
0.0578455,-0.0456014,0.15592
0.0422887,-0.00945746,0.15654
0.0895607,-0.0114699,0.154927
-0.10867,0.00971746,0.15698
-0.0694857,0.00692258,0.158293
0.0672414,0.020796,0.153573
-0.0980058,0.0473568,0.153709
-0.0608587,0.0445546,0.166158
0.0315758,0.0265864,0.168963
-0.0228059,0.0704687,0.170083
0.0131442,0.0739086,0.153382
0.050403,0.0572372,0.152995
0.0900846,0.062331,0.1535
-0.0748357,0.0791206,0.153981
0.0664447,0.0874001,0.17243
-0.0420393,0.100687,0.153779
-0.00362049,0.109591,0.153307
0.0305826,0.105303,0.172336
0.0103545,-0.108446,0.180592
-0.0748751,-0.0790664,0.19179
0.0440833,-0.0860567,0.181575
0.0107286,-0.0690941,0.193579
0.0527174,-0.0500183,0.194733
0.0864134,-0.0676486,0.185416
-0.098019,-0.0472609,0.192187
0.0208901,-0.0323779,0.180266
0.105101,-0.0324046,0.185881
-0.108135,-0.00926119,0.191613
-0.0680934,-0.00756543,0.1949
-0.0141657,-0.0152034,0.184742
0.0698749,-0.0150985,0.188812
-0.0393104,0.0163044,0.18259
0.0629413,0.0234636,0.192511
0.109234,0.00645432,0.186688
-0.105458,0.0299622,0.190562
-0.00487558,0.0351564,0.180811
0.09955,0.0444362,0.187113
-0.0884197,0.0653371,0.188252
0.00933638,0.0713921,0.192706
0.0467982,0.0593373,0.192
-0.0594035,0.0918948,0.187896
-0.0227432,0.106458,0.187508
-0.00805643,-0.10902,0.214916
0.032017,-0.105114,0.213759
-0.0455044,-0.0980891,0.20979
0.066898,-0.0868881,0.213642
-0.0892201,-0.0645148,0.226428
-0.0269885,-0.0639044,0.203409
0.0351319,-0.0662143,0.225964
0.0961912,-0.0511419,0.219125
-0.105691,-0.0287616,0.226074
-0.0612725,-0.0448221,0.205637
0.00101158,-0.0368083,0.213872
-0.0340795,-0.0194044,0.218392
0.0359572,-0.00861027,0.207694
0.108015,-0.013654,0.220329
-0.108621,0.010493,0.225516
-0.0361915,0.019818,0.22127
-0.000796498,0.00323804,0.216572
0.0733893,0.00431071,0.225229
-0.0976883,0.0481964,0.224529
-0.0682366,0.033498,0.20312
-0.00724134,0.0463053,0.218368
0.0269692,0.0296997,0.208396
0.0592619,0.0427145,0.226556
0.106211,0.0255837,0.220898
-0.0405708,0.0614506,0.204093
0.0297694,0.0687164,0.226203
0.0807445,0.073146,0.206094
-0.0743506,0.0797047,0.222122
0.0492445,0.0967148,0.206485
-0.0413643,0.10119,0.221694
0.0115746,0.108156,0.206591
-0.0285172,-0.105787,0.247959
0.0130565,-0.108086,0.248061
-0.0640518,-0.0895519,0.243375
0.05065,-0.0964612,0.248178
-0.0434826,-0.0564508,0.238677
-0.00283963,-0.0743007,0.232665
0.0817458,-0.072368,0.248797
-0.0686291,-0.0256544,0.239126
-0.0142059,-0.0327935,0.249855
0.0248257,-0.0331679,0.244954
0.0612084,-0.0338134,0.229514
-0.0713664,0.0135729,0.237801
0.0394005,0.00338925,0.244958
-0.05535,0.0495033,0.238573
0.0186931,0.0367484,0.246197
-0.0234776,0.0729865,0.242102
0.0931194,0.0573043,0.239925
0.0670568,0.0867868,0.240193
-0.00780122,0.109066,0.240747
0.0314157,0.105284,0.240402
-0.0194571,-0.0676886,0.267737
0.0224831,-0.0724071,0.262689
-0.0956423,-0.0456743,0.260385
-0.057727,-0.0429175,0.272753
0.0544262,-0.0494543,0.265048
0.104668,-0.0347044,0.253242
-0.109,-0.00870582,0.259787
-0.0722369,-0.00637962,0.273209
-0.0385711,-0.00222182,0.253487
0.0724808,-0.0135889,0.261272
0.000335457,0.00329433,0.255775
0.10941,0.00551085,0.254582
-0.105223,0.0308322,0.258997
-0.0680272,0.0327059,0.272035
-0.0220206,0.0356324,0.254143
0.0678159,0.0254712,0.260838
0.102358,0.0392048,0.273601
-0.0879171,0.0661601,0.258113
-0.0422167,0.0622332,0.274904
0.00853296,0.070234,0.264755
0.0457876,0.0576807,0.265924
0.0812683,0.0726457,0.273992
-0.0586834,0.0923655,0.255898
0.0499582,0.0968574,0.274042
-0.0270132,0.105967,0.274883
0.0123039,0.108274,0.274568
-0.00733119,-0.107582,0.281656
0.0325974,-0.10509,0.282061
-0.0779353,-0.0762502,0.277629
-0.0460049,-0.0987225,0.282116
0.0673495,-0.0866897,0.282491
0.0384635,-0.0643539,0.297721
0.093228,-0.0570836,0.28335
-0.105983,-0.0278845,0.293963
0.00694729,-0.0416884,0.281692
0.0673717,-0.031879,0.298954
-0.027108,-0.0217949,0.285493
0.00510165,-0.000771585,0.294483
0.0372798,-0.0168558,0.278543
0.107479,-0.0162429,0.287215
-0.108464,0.0119188,0.293297
-0.0346132,0.0179698,0.286919
0.0333765,0.0221677,0.279525
0.0738444,0.00673459,0.294895
-0.0970289,0.0495815,0.292597
-0.00124172,0.039076,0.287115
-0.0730006,0.0811398,0.291306
-0.0269702,-0.10615,0.315671
0.0126631,-0.108312,0.315787
-0.0649207,-0.0890732,0.314914
0.050292,-0.0967895,0.31648
-0.0913746,-0.0602363,0.310897
-0.0392229,-0.0625102,0.30142
-0.0013165,-0.0743074,0.302017
0.0814522,-0.0727471,0.317353
-0.0690798,-0.0279728,0.307306
-0.0114303,-0.0393491,0.316872
0.0266379,-0.0304509,0.313774
0.102734,-0.0385856,0.319033
-0.037228,-0.0101189,0.321721
-0.0718903,0.0121619,0.307811
0.0402398,0.00640665,0.315236
0.108363,0.0131427,0.312504
-0.0572574,0.0486317,0.308574
-0.0253748,0.0272228,0.323892
0.013276,0.0338712,0.323127
0.0484474,0.0466017,0.306234
0.0876376,0.0491165,0.308693
-0.0216398,0.0653009,0.308195
0.0170211,0.0699886,0.303174
-0.0438269,0.0999225,0.30988
0.0657249,0.0817745,0.308723
-0.00565149,0.109507,0.309442
0.0340002,0.104903,0.308961
-0.00723627,-0.10692,0.349648
0.03207,-0.105222,0.350292
-0.0789559,-0.0753514,0.348714
-0.0467887,-0.0984129,0.348714
-0.0203807,-0.0721355,0.336448
0.0227287,-0.071094,0.333132
-0.0959667,-0.0401604,0.34436
-0.0524609,-0.049116,0.335991
0.0561834,-0.0473638,0.333374
-0.10928,-0.00712663,0.327677
-0.0723928,-0.00839349,0.341291
0.00232194,-0.00632584,0.333194
0.0363504,-0.0174858,0.349466
0.0712732,-0.0110367,0.332117
0.108522,-0.00933545,0.344728
-0.104948,0.0321339,0.32694
-0.0681455,0.0310715,0.34207
0.0661437,0.0278135,0.335731
0.103601,0.0371845,0.342583
-0.0869974,0.0672544,0.326286
-0.0396555,0.0585829,0.342467
-0.00151936,0.0723022,0.341235
0.0359427,0.0602398,0.341263
0.083182,0.0707258,0.342148
-0.0612623,0.0911807,0.344001
0.0526232,0.0957044,0.342939
-0.0242065,0.104557,0.343674
0.0149808,0.107943,0.343139
0.0669971,-0.0871687,0.35089
-0.0413183,-0.0593704,0.37228
-0.00349587,-0.0744247,0.371879
0.0411617,-0.0619548,0.366708
0.093001,-0.0576605,0.351817
-0.0663888,-0.0290484,0.37415
0.00539636,-0.0414962,0.352352
0.0675543,-0.0324115,0.368025
-0.0298578,-0.0248523,0.357412
-0.108369,0.0132979,0.361294
-0.037096,0.0137712,0.358925
-0.00245491,6.92143e-05,0.371569
0.0325186,0.0211934,0.354914
0.0701199,0.00686077,0.368735
-0.00521764,0.0367771,0.357715
0.056625,0.0471553,0.371965
-0.0964408,0.0509415,0.360795
-0.0280811,-0.104329,0.382845
0.0119746,-0.108475,0.38392
-0.0645556,-0.0893391,0.382522
0.0495951,-0.0970196,0.384695
-0.0916837,-0.0593976,0.382103
0.0810946,-0.0731767,0.385752
-0.00843025,-0.0363087,0.38884
0.105619,-0.0306982,0.377578
-0.106502,-0.0224346,0.377804
-0.036382,-0.00887803,0.392766
0.0363681,-0.00403993,0.386296
-0.0721906,0.0101699,0.37624
0.107966,0.0155769,0.375183
-0.104932,0.0336164,0.395037
-0.0548965,0.0454909,0.376198
-0.0219433,0.0277346,0.392443
0.017148,0.0312264,0.389615
-0.021397,0.0675883,0.376079
0.0179426,0.0687213,0.375232
0.0950742,0.053811,0.376723
-0.0753641,0.078997,0.378597
0.0696622,0.0841337,0.37647
-0.0425656,0.100684,0.378116
-0.00428388,0.109822,0.377312
0.0349295,0.104505,0.376869
-0.00886861,-0.108515,0.417228
0.0305122,-0.103903,0.418361
-0.0791085,-0.0753445,0.416181
-0.047126,-0.0982369,0.416663
0.066438,-0.0878363,0.419051
-0.023001,-0.0692336,0.405609
0.0202345,-0.0608031,0.400135
-0.101678,-0.0401065,0.414653
-0.0545228,-0.0458873,0.40759
0.0271903,-0.0261986,0.417506
0.0570488,-0.0472431,0.402891
0.0953951,-0.0472948,0.411702
-0.110214,-0.00187252,0.411081
-0.0719258,-0.0106799,0.409516
-0.00225785,-0.0010236,0.410722
0.0709108,-0.0104347,0.404018
0.109642,-0.00526057,0.408539
0.0333218,0.0137822,0.421108
-0.0686256,0.0306228,0.40989
0.0660794,0.0288883,0.405395
0.104759,0.0344905,0.409536
-0.0889844,0.0649596,0.41267
-0.039333,0.0583736,0.409931
-0.00121733,0.0726937,0.409406
0.0402363,0.058542,0.406001
0.0840102,0.0699502,0.410429
-0.0596915,0.0919385,0.412307
0.0538205,0.0951497,0.41064
-0.0229728,0.106719,0.41172
0.0165422,0.107721,0.411384
0.00428934,-0.075014,0.433164
-0.0392664,-0.0609173,0.440591
0.0397359,-0.0584533,0.436371
0.0872936,-0.0666478,0.44497
-0.0664697,-0.0316949,0.442256
-0.0279385,-0.0253031,0.42807
0.0680094,-0.0311546,0.437309
0.106553,-0.0253106,0.442323
-0.108398,0.0139715,0.446969
-0.0694786,0.00964609,0.443108
-0.0336013,0.0154078,0.427966
0.0694095,0.00823693,0.438609
0.108241,0.0140007,0.442858
-0.0559713,0.0465844,0.443579
0.000529212,0.0365336,0.424801
0.0569017,0.0463156,0.439482
-0.096497,0.0511396,0.448673
-0.0207449,0.0679404,0.443244
0.0227138,0.0672789,0.440152
0.0960199,0.0516114,0.443855
-0.072505,0.0820277,0.448032
0.0714775,0.0824469,0.445201
-0.0390526,0.102547,0.447312
-0.000534147,0.110246,0.446621
0.038104,0.103165,0.445676
-0.0284694,-0.106126,0.451201
0.0107695,-0.108762,0.451999
-0.0641427,-0.0895947,0.451017
0.0474011,-0.0945231,0.452688
-0.0912127,-0.0610905,0.450681
-0.0164805,-0.073731,0.469992
0.0226408,-0.0695067,0.470288
0.000805056,-0.0414744,0.453348
0.0551071,-0.0472523,0.470793
-0.106624,-0.0249621,0.450408
-0.0343824,-0.0145289,0.466291
-0.000860623,-0.002376,0.449835
0.0374946,-0.0104668,0.452049
0.0709134,-0.0113024,0.472617
-0.0159525,0.032343,0.460196
0.0229813,0.0282829,0.45605
0.066405,0.0279172,0.472942
-0.00883162,-0.109306,0.485965
0.0303026,-0.10558,0.486284
-0.0786669,-0.0759736,0.484882
-0.0465986,-0.0985484,0.485258
0.073431,-0.0810146,0.478859
-0.100134,-0.0431656,0.484467
-0.0528077,-0.0480247,0.475293
