x,y,z
-0.0332622,-0.104704,0.120501
0.0128008,-0.107022,0.118072
-0.0679881,-0.0836485,0.118481
-0.0415364,-0.053479,0.117293
0.0797497,-0.0721228,0.120806
-0.101437,-0.0371498,0.121935
-0.00262989,-0.0333487,0.116326
0.0618156,-0.0371343,0.119415
0.101388,-0.0374938,0.123303
-0.0407909,-0.0122673,0.125485
0.034284,-0.00930825,0.121866
-0.0792212,0.00298714,0.119932
0.107726,0.00240529,0.11875
-0.0480117,0.0278222,0.12186
0.0105301,0.0267368,0.127083
0.0569286,0.036327,0.126497
-0.072393,0.0653482,0.11883
-0.0282325,0.0619883,0.121613
0.0119977,0.0713054,0.117803
0.0963147,0.0503437,0.120423
-0.0436976,0.0984332,0.116195
0.0710264,0.0815452,0.116951
-0.00531247,0.105937,0.127056
0.0342268,0.104299,0.12114
0.0348269,-0.103016,0.151537
-0.0100197,-0.073172,0.130061
0.031752,-0.0679181,0.133172
-0.0702888,-0.029124,0.150422
-0.10805,-0.00607849,0.148438
-0.00618159,-0.00492189,0.143793
0.0722458,0.00104493,0.136073
-0.103467,0.0359863,0.128647
-0.0627594,0.0898849,0.150396
0.0573844,0.0928926,0.151947
-0.00749324,-0.102563,0.156038
-0.0446631,-0.0846609,0.153173
0.0690028,-0.0842475,0.157048
-0.0817368,-0.0717382,0.154321
0.0228367,-0.0716264,0.172733
0.0937841,-0.0531895,0.158373
-0.0212473,-0.0397019,0.155465
0.0216761,-0.0356144,0.155292
0.0568579,-0.0447702,0.17118
-0.0379395,-0.0031011,0.169417
0.0740102,-0.00758913,0.177593
0.107471,-0.0118518,0.155747
-0.0683027,0.0211018,0.156732
0.0351383,0.00709605,0.16332
-0.105761,0.0273446,0.169552
-0.0126042,0.034631,0.161442
0.0605314,0.0384847,0.174554
0.104491,0.028167,0.153767
-0.0892621,0.0612105,0.156305
-0.0470268,0.0542738,0.156886
-0.00812017,0.0737483,0.153845
0.0322036,0.062779,0.153436
0.0850781,0.0644588,0.157585
-0.0293179,0.105531,0.163985
0.0108254,0.107836,0.162981
-0.0268791,-0.105978,0.191937
0.0151372,-0.107202,0.188333
-0.0642846,-0.0879859,0.187623
0.0533939,-0.094964,0.192517
-0.016883,-0.0693292,0.181552
0.0838217,-0.0696153,0.193805
-0.0991059,-0.0430364,0.178279
-0.0604186,-0.0478398,0.183383
0.00133793,-0.0351852,0.189541
0.103125,-0.0345925,0.193008
-0.10621,-0.0071301,0.192887
0.0361014,-0.0174447,0.195728
-0.0678021,0.00407881,0.194749
-0.000301389,0.0037231,0.182761
0.10821,0.00595428,0.192149
-0.0709597,0.0452307,0.188321
-0.0337745,0.0289251,0.195861
0.0211558,0.037854,0.183335
0.0965421,0.0436471,0.189934
-0.0289291,0.0678599,0.193748
-0.0692973,0.0845983,0.189247
0.00948904,0.0762187,0.193134
0.0748407,0.078825,0.19271
0.0411,0.100057,0.187388
-0.00603696,-0.108199,0.225859
0.03307,-0.10429,0.225217
-0.0443421,-0.0839209,0.223176
-0.0816234,-0.0665868,0.219074
0.0119435,-0.0731389,0.2104
0.0473931,-0.0562522,0.209737
-0.104473,-0.0344401,0.221782
-0.0654361,-0.0292984,0.218249
-0.0287455,-0.0484766,0.213357
-0.0327927,-0.00836028,0.210793
0.0710952,-0.0231605,0.21427
0.00366309,0.000143667,0.223414
0.0465765,0.0195695,0.207212
-0.0997274,0.0281554,0.2091
-0.0526209,0.0497069,0.224081
-1.15228e-05,0.0427439,0.217195
0.105984,0.0259972,0.226251
-0.0886781,0.0649231,0.217395
0.04281,0.0605534,0.208901
0.0905034,0.0624491,0.225614
-0.0285105,0.105419,0.206808
0.0141417,0.107909,0.215794
0.0679373,-0.0849236,0.229436
-0.0508,-0.0514796,0.247672
-0.0125878,-0.0711402,0.243054
0.0271027,-0.0713619,0.24808
0.0945649,-0.0536159,0.230025
0.0134252,-0.0385761,0.228978
0.058841,-0.0430659,0.245907
-0.0394843,-0.0102474,0.250869
0.0401164,-0.0101285,0.235254
0.107429,-0.0145026,0.227555
-0.109927,0.00175624,0.236343
-0.0703911,0.00729904,0.233943
0.0700026,0.0152139,0.238587
-0.101019,0.0410077,0.246484
-0.025952,0.0256342,0.241403
0.0263757,0.0266647,0.242421
0.0199265,0.0749919,0.238342
0.0565756,0.0518373,0.244746
-0.0598517,0.0903465,0.22723
-0.0195943,0.0777007,0.23343
0.0625336,0.0902194,0.229244
-0.0320733,-0.103383,0.25516
0.0146413,-0.107566,0.26023
-0.0679485,-0.0860947,0.255336
0.0515083,-0.0958772,0.267273
-0.0931177,-0.0555665,0.256503
0.0822791,-0.0710373,0.264018
-0.0101264,-0.0351628,0.260741
0.0265357,-0.0251993,0.271885
0.104479,-0.0340645,0.262901
-0.106667,-0.0195723,0.269142
0.0685385,-0.010285,0.26921
0.000869645,0.00416695,0.263893
0.106108,0.00538112,0.268296
-0.0640458,0.0369987,0.260594
-0.00108184,0.0468782,0.263453
0.0995785,0.0445753,0.260769
-0.080703,0.0732319,0.256315
-0.0357109,0.0646547,0.26946
0.0318382,0.065024,0.275658
0.076222,0.0776336,0.267004
-0.0389781,0.102332,0.25846
-0.000131581,0.106055,0.252641
0.0387719,0.102122,0.260828
-0.00957638,-0.108579,0.293337
0.030122,-0.105115,0.298783
-0.047486,-0.097766,0.292954
0.0713325,-0.0826462,0.299911
-0.0784289,-0.0732307,0.291574
-0.0318357,-0.0634867,0.280847
0.00638069,-0.0738795,0.283495
