x,y,z
-0.0739739,-0.0798537,0.079626
0.0100566,-0.0942248,0.0792754
0.0492784,-0.0954511,0.0790924
-0.0409039,-0.0620828,0.0908294
-0.00172401,-0.0595283,0.0920839
0.0369026,-0.0582194,0.0848085
0.0810992,-0.0728253,0.0794428
-0.0974981,-0.0484147,0.0795172
-0.0669276,-0.033626,0.0984672
0.0631046,-0.0259818,0.0826534
0.101877,-0.0396867,0.0796078
-0.108238,-0.0105734,0.0795649
-0.0362379,-0.0192075,0.0793336
-0.00237937,-0.000514264,0.0893628
0.109925,-0.00138895,0.0795534
-0.0723466,0.00536702,0.0834051
-0.0349003,0.0197268,0.0793344
0.0382988,0.000753799,0.101332
0.0703005,0.016418,0.0847777
-0.10553,0.0289766,0.0795461
-0.0598105,0.044886,0.095758
-0.00167408,0.0405866,0.0792603
0.0491124,0.0494631,0.0869234
0.103184,0.0372167,0.0796503
-0.0892247,0.0645999,0.0795407
-0.0290644,0.0683921,0.0886988
0.0152578,0.0720628,0.0948751
0.0830294,0.0708522,0.0794802
-0.0603942,0.0913575,0.0796111
0.0522571,0.0952933,0.0794132
-0.0241393,0.106315,0.0795178
0.0150818,0.107827,0.0794981
-0.0158807,-0.107724,0.105067
0.0297513,-0.105623,0.11092
-0.0590225,-0.091988,0.113959
0.066512,-0.0874239,0.112797
-0.0881301,-0.065481,0.113801
-0.0516894,-0.0548587,0.127796
-0.0163324,-0.0721711,0.126314
0.0253652,-0.0686653,0.122939
0.0927982,-0.0578727,0.113321
-0.104959,-0.0298926,0.113653
-0.0222967,-0.0335597,0.112611
0.0168787,-0.0307829,0.110954
0.0572134,-0.0450469,0.123329
0.0713144,-0.00607259,0.122273
0.106816,-0.021353,0.113877
-0.108674,0.00942838,0.113229
-0.0717316,0.0206459,0.126815
-0.0409466,0.000783957,0.113007
0.107331,0.0178557,0.113512
-0.0982681,0.0471948,0.116267
-0.0224493,0.0367045,0.112371
0.0185465,0.0330795,0.111541
0.0630292,0.0333564,0.12432
0.0381227,0.064752,0.125937
0.0942626,0.0548137,0.114045
-0.0752251,0.0787691,0.113465
0.069173,0.0848189,0.113042
-0.0424205,0.10046,0.113453
-0.00416994,0.109561,0.113468
0.0349648,0.104317,0.113362
-0.0327534,-0.105094,0.140141
0.00861835,-0.108913,0.143337
-0.0740296,-0.079763,0.148327
0.0474553,-0.0979412,0.145188
0.0799215,-0.0740204,0.146669
-0.0975051,-0.0478927,0.147808
-0.00124042,-0.0408222,0.144661
0.101318,-0.0411749,0.147704
-0.108918,-0.00921912,0.147383
-0.0731923,-0.0179418,0.133551
-0.0355115,-0.0190109,0.146363
-0.000593019,-0.00133816,0.129449
0.0343507,-0.0217372,0.145104
0.109653,-0.00269382,0.148204
-0.0364621,0.0210194,0.146339
0.0330799,0.0175683,0.144363
-0.105493,0.0298186,0.150846
-0.00105996,0.0378291,0.145139
0.103814,0.036185,0.14792
-0.0887668,0.0653268,0.149726
-0.0506897,0.0549112,0.132436
-0.00526649,0.0732049,0.12832
0.0835128,0.0698703,0.148943
-0.0598769,0.091685,0.147238
0.0533245,0.0950168,0.146983
-0.0234486,0.106554,0.147378
0.0158548,0.107612,0.147418
-0.0119682,-0.10848,0.176296
-0.049326,-0.09701,0.17441
0.00552801,-0.0750425,0.162426
-0.0333464,-0.0634348,0.16153
0.0458617,-0.0573572,0.158981
-0.0655368,-0.0353848,0.167651
0.0698179,-0.0228541,0.162026
-0.077085,0.00602761,0.16423
-0.0015506,0.00190162,0.172307
0.0694231,0.0165056,0.159364
-0.0623662,0.0421031,0.167496
-0.0277879,0.0697839,0.160404
0.0150131,0.0703306,0.161756
0.0502598,0.052771,0.161366
0.0273941,-0.105874,0.177767
0.0645527,-0.0893283,0.179382
-0.0916669,-0.0598422,0.195436
-0.0522591,-0.0512513,0.200561
-0.0142337,-0.0687296,0.195553
0.0260599,-0.0685618,0.195473
0.0915626,-0.0604508,0.181232
-0.106134,-0.0261298,0.182271
-0.0228965,-0.031454,0.182049
0.0165608,-0.0339303,0.178874
0.0610778,-0.0420575,0.19731
0.0382621,-0.0013031,0.178501
0.0735084,-0.00308413,0.195967
0.106462,-0.0241914,0.182721
-0.108226,0.0128062,0.187225
-0.0710008,0.0220497,0.200111
-0.041656,0.00315819,0.180884
0.107836,0.0151697,0.183089
-0.0203401,0.0361208,0.179241
0.0197358,0.0347254,0.178026
0.0623675,0.0375038,0.196415
-0.0966041,0.0502717,0.185105
-0.0467284,0.0572884,0.19992
-0.00786737,0.0716434,0.194034
0.0342644,0.0667961,0.196006
0.0954584,0.0526759,0.182347
-0.0728011,0.0812399,0.18261
0.0707727,0.0831001,0.184555
-0.0395842,0.101995,0.18278
-0.00126611,0.110163,0.182583
0.0372014,0.103271,0.181306
-0.0323681,-0.105305,0.209359
0.00649997,-0.102828,0.210477
-0.066943,-0.0873584,0.207572
0.0454242,-0.0992227,0.212221
0.0773712,-0.0765864,0.214098
-0.00497021,-0.0372271,0.216971
0.0996443,-0.0443777,0.215955
-0.110041,-0.00295839,0.223209
-0.074072,-0.0174127,0.202691
-0.0377152,-0.0157299,0.217144
0.0311658,-0.0228039,0.213441
0.109315,-0.00649517,0.217581
