x,y,z
-0.0342016,-0.131588,0.119698
0.00530393,-0.138484,0.119848
0.0436543,-0.12969,0.119708
-0.0704247,-0.113104,0.120999
0.0761343,-0.107528,0.119693
-0.095904,-0.0811616,0.119787
-0.056942,-0.0761506,0.119652
-0.0162009,-0.0965184,0.1198
0.023104,-0.0960544,0.119759
0.0987197,-0.0754285,0.119731
-0.0222976,-0.0575115,0.11967
0.0200111,-0.0567513,0.119704
0.0640295,-0.0515589,0.119629
-0.107825,-0.0436482,0.120701
-0.0601613,-0.0369451,0.119682
0.100672,-0.0361759,0.119661
-0.103637,-0.00408144,0.119909
-0.0245952,-0.0166872,0.119684
0.0296537,-0.0186405,0.119657
0.068536,-0.0124263,0.119648
-0.0600445,0.00444667,0.119676
0.0468246,0.0212896,0.119678
0.104947,0.00289293,0.119671
-0.0894305,0.0329924,0.119783
-0.0300572,0.0304144,0.119636
0.00945238,0.0353663,0.119687
0.084347,0.0363184,0.119731
-0.0597178,0.05898,0.119672
-0.0226956,0.0725964,0.119743
0.0166236,0.0740097,0.119685
0.0538689,0.0611435,0.119792
-0.0364912,-0.0868592,0.151943
0.0536968,-0.083068,0.14087
-0.0844026,-0.0514575,0.152007
-0.0413976,-0.0474576,0.152594
-0.00257286,-0.0363571,0.146273
-0.0683468,-0.0150719,0.15284
-0.0524414,0.0241729,0.152829
0.00360911,0.00232685,0.14035
-0.0147838,-0.13726,0.153631
0.0250119,-0.136023,0.153837
-0.0528182,-0.122632,0.155463
0.0613318,-0.120772,0.153917
-0.0782973,-0.0916392,0.153664
0.00479217,-0.0993486,0.154665
0.0381636,-0.0932727,0.17549
0.0899918,-0.0929894,0.155089
-0.00900637,-0.0661131,0.171743
0.0274737,-0.0594934,0.158353
0.0666839,-0.066205,0.173987
0.105936,-0.0567486,0.153584
0.0709734,-0.0329338,0.153508
-0.108044,-0.0172718,0.156844
-0.0292053,-0.0082795,0.15927
0.0295329,-0.0204877,0.162454
0.108207,-0.0174989,0.154193
-0.0917841,0.0191009,0.156519
0.0587346,0.00447593,0.153709
0.0955495,0.0197478,0.153945
-0.0735996,0.0487891,0.175686
-0.0128873,0.0364994,0.154494
0.0289001,0.0302469,0.153549
0.0696267,0.0493209,0.1539
-0.0415881,0.0656847,0.1541
-0.00325138,0.0747683,0.153862
0.0356668,0.069167,0.153762
0.00499238,-0.13907,0.187676
0.0432286,-0.130065,0.188299
-0.0570661,-0.108012,0.191856
-0.0167589,-0.104987,0.18707
0.0756806,-0.108101,0.188432
0.0125836,-0.0796854,0.202054
0.0983843,-0.0766111,0.194764
-0.102339,-0.0666232,0.183388
-0.0607652,-0.0700379,0.181402
-0.0855159,-0.0314322,0.186164
-0.0460817,-0.0307983,0.188193
-0.00593524,-0.0283978,0.184646
0.0369907,-0.0494954,0.195235
0.108835,-0.0391269,0.188671
0.0279606,-0.0116073,0.20076
0.0683466,-0.0132671,0.187465
-0.103578,0.0041784,0.192907
-0.0645657,0.00631478,0.186481
0.00291428,0.00959541,0.17896
0.0471347,0.0211923,0.187362
0.104546,0.0025597,0.188259
-0.035893,0.0345999,0.187021
0.00878057,0.0482856,0.185713
0.0837658,0.0359692,0.188168
-0.0226825,0.0722959,0.188017
0.0407819,0.0691723,0.196445
-0.0262977,-0.135999,0.211161
0.0217152,-0.114761,0.217627
0.0620356,-0.118798,0.224395
-0.0716058,-0.0904556,0.22386
0.0581233,-0.0802262,0.209701
-0.0686953,-0.0520402,0.21528
-0.0264922,-0.0709654,0.207711
-0.10735,-0.0255457,0.218504
-0.0335683,-0.0344067,0.225437
0.00382889,-0.0452599,0.218923
0.0722154,-0.0436712,0.212111
-0.0701128,-0.0127336,0.221736
-0.0236601,-0.00112681,0.206711
0.101129,-0.0170451,0.22218
-0.0500386,0.0235501,0.222262
0.0589122,0.00174182,0.222527
0.0936391,0.0217292,0.223508
-0.0857375,0.0355748,0.210786
-0.0120459,0.038607,0.218059
0.0281265,0.0364021,0.218266
-0.0555424,0.0613137,0.20885
0.0676303,0.0522001,0.220558
0.00193208,0.0759573,0.218645
0.007281,-0.135791,0.248156
-0.0407704,-0.111671,0.237963
-0.00639927,-0.0925829,0.234326
0.0359398,-0.0798766,0.242201
0.0906674,-0.0918771,0.230149
-0.104882,-0.0639171,0.227064
-0.0355233,-0.0672621,0.247365
0.0712242,-0.0621283,0.246981
0.106178,-0.0556053,0.22803
0.039717,-0.0332013,0.232044
-0.0242112,-0.00241589,0.248229
0.0725661,-0.0219596,0.25103
-0.101776,0.00913386,0.236375
0.0116,0.00374775,0.233069
-0.0703669,0.0508118,0.243762
-0.0332867,0.072867,0.240497
0.0356996,0.0697811,0.237831
0.0449851,-0.129035,0.260354
0.0147338,-0.101783,0.267173
0.0780229,-0.10577,0.264846
-0.0614792,-0.0916697,0.264705
-0.0926914,-0.0642538,0.266151
0.00590829,-0.0585682,0.256085
0.0997998,-0.0725188,0.274852
-0.100996,-0.0252451,0.261892
-0.063251,-0.0391996,0.252748
-0.0210839,-0.0350292,0.272466
0.0479165,-0.0444525,0.273339
0.108643,-0.0363468,0.262255
0.0154832,-0.0204661,0.264112
-0.0618006,0.00480194,0.258057
0.0424033,0.0212166,0.252417
0.104216,0.00237071,0.256223
-0.0920647,0.0280512,0.271269
-0.0327297,0.0363561,0.256877
0.00671403,0.0383849,0.25264
0.077727,0.0433685,0.257839
0.0468205,0.066439,0.275403
0.00262726,0.0772947,0.258011
0.022158,-0.134346,0.296367
-0.017533,-0.121958,0.277336
0.0597605,-0.121832,0.296542
-0.0167945,-0.0790474,0.28104
0.0571026,-0.0814441,0.288841
-0.0501791,-0.059382,0.291025
-0.0982802,-0.042045,0.298353
0.0811185,-0.0284495,0.289426
-0.0987549,-0.000977629,0.297777
-0.0612863,-0.0216729,0.288909
0.0399954,-0.0118739,0.294089
-0.0418604,0.014612,0.290778
0.000216614,0.0125717,0.281667
0.0706298,0.00788863,0.27705
-0.0611786,0.0490329,0.283683
0.0407391,0.0303886,0.290588
-0.0278507,0.0704941,0.284344
0.00785896,0.0529502,0.289152
-0.0460831,-0.105467,0.302717
-0.010724,-0.124988,0.317872
-0.083325,-0.078434,0.30166
-0.0207316,-0.0775363,0.320232
0.0142605,-0.0958227,0.306995
0.0890768,-0.0919921,0.310152
0.0257898,-0.0582968,0.303228
0.0671997,-0.0565728,0.317553
0.106713,-0.0529931,0.310181
-0.00796434,-0.0374231,0.309822
-0.026952,-0.00497089,0.321677
0.107423,-0.0138937,0.316437
0.0120637,0.000411275,0.319141
0.0581722,0.0123214,0.321461
0.0949924,0.0223697,0.305471
-0.0855355,0.0368815,0.312418
-0.0164417,0.036023,0.315578
-0.0457058,0.0655737,0.320105
0.0338353,0.0733801,0.312502
0.0687621,0.0534422,0.306561
-0.00616049,0.0770272,0.317021
0.0281683,-0.135624,0.336195
-0.0339971,-0.105819,0.344043
0.0773734,-0.103443,0.346604
-0.0715522,-0.0903372,0.337878
0.0428409,-0.0842352,0.331472
-0.104422,-0.0607951,0.340889
0.0104203,-0.060995,0.341666
0.0999115,-0.0707706,0.344582
-0.045162,-0.0409824,0.325893
0.0344962,-0.0303946,0.329811
-0.0785056,-0.0192654,0.327008
-0.000342434,-0.0235584,0.350097
0.0735052,-0.0214744,0.335825
-0.0996056,0.0144463,0.342539
-0.0510195,0.0282303,0.33347
0.0245229,0.0372534,0.327449
0.0838577,0.0375588,0.34081
0.0506427,0.060232,0.346057
0.00299183,-0.11376,0.358594
0.0277764,-0.0846838,0.368002
-0.0252219,-0.0660128,0.357739
0.0618673,-0.0573963,0.359141
-0.070307,-0.0481829,0.358657
0.0334607,-0.0316332,0.369546
0.105313,-0.0430114,0.374378
-0.10637,-0.0202002,0.364737
-0.0492855,-0.00400675,0.357194
-0.00576771,0.0156862,0.352916
0.0339962,0.00444979,0.353554
0.0642731,0.0229344,0.373932
0.101776,0.00395684,0.366684
-0.0619745,0.0577948,0.358266
-0.0194846,0.0557534,0.350342
0.0163078,0.0726954,0.360918
-0.0256805,-0.117033,0.397074
0.0575513,-0.113597,0.381392
-0.0541662,-0.0855471,0.384825
-0.00849959,-0.0821366,0.391276
0.0836223,-0.0816517,0.382431
-0.0883045,-0.0500758,0.395356
-0.00135504,-0.0440865,0.384533
-0.0736291,-0.0140715,0.388668
-0.0196023,-0.00932075,0.382301
0.0190555,-0.0017811,0.393752
0.0699309,-0.0184105,0.377261
-0.0853499,0.0320992,0.378776
-0.0358342,0.0296777,0.375771
0.0251782,0.0356539,0.37734
-0.0504234,0.0585011,0.398239
-0.013709,0.0732193,0.38771
0.0317043,0.0693332,0.397282
0.0082549,-0.118917,0.417426
0.0948701,-0.0842402,0.422901
-0.0634027,-0.0737072,0.421264
0.0470737,-0.0581808,0.400874
-0.0383359,-0.0454364,0.405097
0.00516426,-0.0274652,0.419956
0.0841334,-0.0375695,0.409583
0.0519415,-0.00617381,0.421736
-0.0992253,0.0157249,0.411456
-0.0570553,0.0186619,0.4093
-0.0209115,0.00335984,0.419583
-0.00195184,0.0391759,0.40591
0.0390468,0.0324541,0.417528
0.0705652,0.0527209,0.403398
-0.0235212,-0.113002,0.446495
0.0409089,-0.0947321,0.426525
-0.0129333,-0.0735343,0.432403
-0.107763,-0.0281196,0.4289
0.051882,-0.0418246,0.440745
-0.0582688,-0.0179169,0.424866
0.0815132,0.019344,0.428459
-0.0713664,0.0498387,0.434469
0.00119686,0.0327248,0.447066
-0.0338976,0.0736435,0.433505
0.0471477,0.0663177,0.438777
0.00820344,0.0780725,0.429579
0.0202649,-0.101793,0.461711
-0.0595486,-0.0769755,0.461672
-0.0958148,-0.0586573,0.458977
0.00252066,-0.0584707,0.466284
0.0744198,-0.0727649,0.454538
-0.076576,-0.0136712,0.467146
-0.021983,-0.0100899,0.459216
0.0760646,-0.00896515,0.467156
-0.0434084,0.0243416,0.46336
0.0384766,0.00846088,0.456656
0.074967,0.0361151,0.467827
