x,y,z
-0.0369417,-0.102167,0.125749
-0.073617,-0.0801155,0.12397
0.00228539,-0.0561703,0.126917
0.0415835,-0.0569917,0.126459
-0.0980632,-0.0460039,0.123179
0.0799875,-0.048568,0.124805
-0.103587,-0.00661335,0.122795
0.0528798,-0.0193283,0.128089
0.0896912,-0.00568981,0.125595
-0.0214232,0.014605,0.12558
0.0182625,0.0019404,0.125537
-0.104702,0.0327211,0.124357
0.00769797,0.0411515,0.12582
0.105201,0.0305826,0.126669
-0.085914,0.067369,0.122745
0.0452885,0.0546811,0.126832
0.0875495,0.0657284,0.123797
-0.053678,0.0902952,0.123852
0.0579647,0.0916293,0.121419
-0.0182212,0.107148,0.124047
0.0210469,0.105553,0.123901
0.0307693,-0.104364,0.132351
-0.0136938,-0.0827813,0.151196
0.0671479,-0.0863877,0.132565
-0.0394792,-0.0614896,0.130518
-0.0631405,-0.030367,0.137153
-0.0221317,-0.0255565,0.131452
0.0215866,-0.0293462,0.149929
0.105005,-0.031999,0.150618
-0.0649621,0.00921898,0.132955
0.0644357,0.0220008,0.13772
-0.0535878,0.0468997,0.132631
-0.0205928,0.0682648,0.130165
0.0154255,0.0730462,0.147728
0.0119125,-0.108217,0.166798
-0.0568654,-0.0926368,0.158405
0.0510811,-0.0960711,0.167433
-0.0866549,-0.0626872,0.156916
-0.0465785,-0.0564648,0.170274
0.022936,-0.0699128,0.158896
0.0848964,-0.0669497,0.162313
-0.105044,-0.0278003,0.15742
-0.00813317,-0.048167,0.169362
0.0524007,-0.0454997,0.168653
-0.0404421,-0.00578215,0.160104
-0.00164566,-0.000219141,0.164971
0.0715868,-0.0115654,0.163468
-0.108065,0.0114995,0.15742
0.0367234,0.0105106,0.163478
0.104341,0.0105933,0.162586
-0.0865064,0.0444255,0.157282
-0.0294703,0.032032,0.160049
0.0089886,0.0384337,0.16532
0.0969017,0.0491603,0.160373
-0.0170366,0.0706491,0.169799
0.0453668,0.0537926,0.166532
-0.0708805,0.0806369,0.157924
0.0732106,0.0804349,0.158066
-0.0377961,0.102618,0.158236
0.00121617,0.109439,0.158337
0.0401196,0.101746,0.15812
-0.0263897,-0.105564,0.180738
-0.0728768,-0.0771256,0.190844
0.0804341,-0.0735139,0.201089
-0.0980262,-0.0469102,0.191146
0.0175057,-0.0299866,0.196134
0.100555,-0.0420711,0.188627
-0.107108,-0.00871957,0.191937
-0.0667194,-0.0248122,0.182248
-0.0215494,-0.024577,0.197894
0.0480868,-0.00516863,0.197833
0.109411,-0.00504516,0.198554
-0.0717566,0.013962,0.177729
-0.0343003,0.0129686,0.195237
0.0691158,0.0248714,0.180807
