x,y,z
-0.0729703,-0.0773602,0.119683
-0.0335569,-0.0888361,0.119682
0.0145814,-0.0837726,0.119613
0.0555796,-0.09377,0.119411
-0.0106528,-0.0536194,0.119663
0.0855577,-0.0682534,0.11954
-0.0992368,-0.0447247,0.119669
-0.0389955,-0.0263517,0.119668
0.0261516,-0.0368976,0.119677
0.0658781,-0.0341366,0.119684
-0.0720467,-0.00502514,0.119659
-0.00242394,-0.00959184,0.119771
0.109552,-0.00343349,0.119681
-0.0348577,0.0128551,0.119675
0.0379135,0.000854655,0.119676
-0.105712,0.0277005,0.119671
0.0597893,0.0368202,0.119679
0.0989049,0.0454381,0.11957
-0.0896518,0.0636196,0.119702
-0.00635357,0.068194,0.119679
0.0329766,0.0667967,0.11964
-0.0612828,0.0908438,0.119661
0.0760112,0.0777702,0.119612
-0.025029,0.106159,0.119637
0.0140563,0.101858,0.119637
-0.00700916,-0.10905,0.140572
0.0314767,-0.105167,0.147876
-0.0436665,-0.0582108,0.142262
0.0235157,-0.0611602,0.150552
-0.0696034,-0.0296604,0.150234
0.096555,-0.0497006,0.152143
-0.108699,-0.00906669,0.133333
0.0835421,-0.01281,0.147699
0.106216,0.0248857,0.152112
-0.0673614,0.032752,0.129512
-0.0167624,0.0330126,0.148236
0.0200879,0.0326942,0.13442
-0.0413034,0.0614028,0.136427
0.0481089,0.0976094,0.138801
-0.0295547,-0.105524,0.172577
-0.0616205,-0.0906815,0.155346
0.0712715,-0.0825939,0.153239
-0.0897762,-0.0633242,0.153021
-0.0109362,-0.0714112,0.166559
-0.105439,-0.0298583,0.166577
-0.00552465,-0.0346234,0.153692
0.0583863,-0.0462237,0.160977
-0.031671,-0.00521017,0.154499
0.0443261,-0.00968386,0.15705
-0.108497,0.0105928,0.167389
-0.0698295,0.00838734,0.160332
0.00694523,0.00259556,0.156083
0.0670936,0.0223791,0.155559
-0.0985863,0.0461278,0.153785
-0.0587936,0.0454196,0.167851
0.0319597,0.0276239,0.173303
-0.0243182,0.0691737,0.171064
0.0135914,0.0745309,0.153022
0.0492024,0.0574133,0.154215
0.0882645,0.062119,0.153483
-0.0757193,0.0781484,0.154
-0.0426912,0.0995247,0.154046
0.0657535,0.0880507,0.172572
-0.00461124,0.109436,0.153369
0.0295348,0.10546,0.172512
0.00904651,-0.108729,0.179501
-0.0770879,-0.0769236,0.201471
0.0439665,-0.0856406,0.18142
0.0121747,-0.0697912,0.198375
0.0864501,-0.067454,0.185688
-0.0472293,-0.0445347,0.178984
-0.0146308,-0.0260381,0.190975
0.0240385,-0.0347037,0.17968
0.0546535,-0.0487364,0.200058
0.105123,-0.0323236,0.18617
0.0718496,-0.0112446,0.185254
-0.0426959,0.00355994,0.191256
0.109168,0.00667584,0.186671
-0.00667189,0.0332942,0.186284
0.065393,0.0264671,0.19467
0.0993709,0.0447593,0.186881
-0.0885002,0.0654452,0.188989
0.00721215,0.0691778,0.194596
0.0455555,0.0604329,0.193264
-0.0593902,0.0918857,0.18875
-0.0228478,0.106359,0.188048
-0.0079244,-0.109015,0.214524
0.0312361,-0.105223,0.213104
-0.0453085,-0.099021,0.207982
0.068782,-0.0851528,0.215954
-0.0262259,-0.0641018,0.205902
0.0962303,-0.0510261,0.219522
-0.09934,-0.0445868,0.202547
-0.0618382,-0.0435096,0.215506
0.0129623,-0.0353634,0.217442
-0.1092,-0.00656031,0.20273
-0.0721085,-0.00552978,0.215795
-0.0322932,-0.0195591,0.22553
0.0369246,-0.00525322,0.202402
0.107859,-0.0133243,0.220424
-0.0360141,0.0195886,0.22659
-0.00179075,0.00432179,0.212478
0.0734918,0.00477834,0.226499
-0.105083,0.0325351,0.202662
-0.0657801,0.0326129,0.204402
-0.00779227,0.0468005,0.223294
0.0266875,0.0314948,0.212113
0.106131,0.0259889,0.220723
-0.0401677,0.0624405,0.206462
0.0804288,0.0733903,0.206083
-0.074147,0.0794966,0.222951
0.0491048,0.0971851,0.206889
-0.0412735,0.101131,0.22244
0.0114148,0.108375,0.207241
