x,y,z
-0.0172783,-0.108222,0.119683
-0.0875976,-0.090975,0.119519
-0.0494978,-0.0812765,0.119618
0.0219403,-0.08355,0.119618
-0.111107,-0.059484,0.119558
-0.0132703,-0.0661412,0.11966
0.0567507,-0.0652085,0.119548
-0.0825683,-0.0323817,0.119632
-0.0444636,-0.0421489,0.11967
0.0234994,-0.0441309,0.119684
-0.120297,-0.0212524,0.11962
-0.0536527,-0.00386227,0.119683
-0.00991469,-0.0233358,0.11967
0.0475097,-0.0129341,0.119688
-0.0917666,0.00585987,0.119636
-9.61174e-05,0.0147688,0.119684
0.0820351,0.00655634,0.119673
-0.104889,0.0429879,0.119682
-0.0643894,0.0340733,0.119669
0.0343524,0.0338214,0.119682
0.0717475,0.0464322,0.119603
-0.0772441,0.0712429,0.119661
-0.0377131,0.0732865,0.119627
0.00303918,0.0576286,0.119645
0.0488057,0.0783637,0.119674
-0.0220711,0.109394,0.119489
0.0161774,0.100256,0.119631
0.00866972,-0.104136,0.15037
-0.0657863,-0.0977686,0.151325
-0.0273004,-0.0825086,0.152605
0.044128,-0.0831726,0.151983
-0.0691582,-0.0589223,0.145273
-0.126655,-0.0432236,0.151722
-0.000670849,-0.0456448,0.150715
0.0706439,-0.0488022,0.152345
-0.136099,-0.00502304,0.151653
0.0684691,-0.00955713,0.152907
-0.030418,0.00221644,0.150844
0.0348473,0.0111625,0.151848
-0.131333,0.0339028,0.147724
-0.0281638,0.0381009,0.134391
-0.110299,0.070236,0.147577
0.0241966,0.0532188,0.152497
-0.0799458,0.094958,0.150908
-0.04279,0.107603,0.152653
-0.102685,-0.0778611,0.153177
-0.0384643,-0.0383819,0.158737
0.0355537,-0.0309784,0.154819
-0.0703407,-0.0159749,0.153234
0.00421712,-0.0094864,0.165401
-0.100163,0.00924505,0.157859
-0.0562885,0.0214375,0.173383
-0.0819253,0.0437181,0.153532
-0.00439147,0.0288923,0.164318
0.0790807,0.0282684,0.153528
-0.0514723,0.068429,0.156078
-0.0121845,0.0681482,0.154357
0.0623929,0.0639261,0.153672
0.0336437,0.0914001,0.153697
-0.00288978,0.106384,0.15344
-0.0486353,-0.106773,0.185286
-0.00940471,-0.107465,0.185119
-0.0852037,-0.0922109,0.185124
0.0276663,-0.0944877,0.185588
-0.117512,-0.0612556,0.185454
-0.0794016,-0.0524652,0.182591
-0.0431274,-0.0674809,0.185365
-0.00219855,-0.0689277,0.182376
0.0593778,-0.0679034,0.184852
-0.052066,-0.0265856,0.193697
0.027793,-0.0448845,0.190794
0.0786549,-0.0311992,0.186537
-0.132893,-0.0246077,0.185725
-0.0906946,-0.0150321,0.187254
0.0461466,-0.00860118,0.185414
-0.129543,0.0145499,0.185086
0.0822967,0.00792756,0.186981
-0.0931402,0.0278845,0.191711
0.0349237,0.0330982,0.184561
0.0720746,0.0460817,0.187787
-0.12177,0.0529424,0.181613
-0.0673521,0.0575612,0.19035
-0.0303996,0.0710586,0.189135
0.00789429,0.0620806,0.187674
0.0451908,0.0747628,0.187393
-0.0971,0.0834425,0.184403
-0.0632716,0.103456,0.18582
-0.0233697,0.109658,0.186779
0.0156404,0.100661,0.187424
-0.0677741,-0.101184,0.21906
-0.0290425,-0.109882,0.21914
0.00981968,-0.103672,0.219202
-0.102161,-0.0784947,0.21783
0.0450612,-0.082172,0.218628
-0.0665974,-0.0618766,0.218528
-0.0286644,-0.070844,0.223809
0.00990606,-0.0640344,0.220154
0.0694621,-0.0512625,0.219025
-0.12631,-0.0438613,0.219378
-0.089824,-0.029801,0.223664
-0.0162695,-0.0392071,0.203949
0.0363153,-0.0315683,0.226834
-0.136245,-0.00447169,0.219314
-0.0262064,-0.00151377,0.209433
0.0115019,-0.0113339,0.204
0.0725556,-0.0118697,0.220285
-0.100027,0.0091194,0.225614
-0.0644762,0.00735348,0.209196
0.0425506,0.0134781,0.217805
-0.131071,0.0348033,0.218726
-0.0813258,0.0451638,0.224948
-0.0378085,0.0359423,0.205205
0.000419304,0.0267522,0.20329
0.079378,0.0268907,0.221296
-0.111684,0.0690271,0.218194
-0.0498403,0.0687239,0.223824
-0.00972364,0.0677636,0.222408
0.0257674,0.0508093,0.22136
0.0626048,0.0646389,0.221141
-0.0814446,0.0942108,0.219372
0.0336154,0.0915394,0.22107
-0.0442734,0.107481,0.219982
-0.00406317,0.106631,0.220881
-0.116144,-0.064025,0.251578
-0.0420179,-0.0351234,0.233408
-0.00343928,-0.0327391,0.240594
-0.0665083,-0.00704085,0.245776
-0.0268961,-0.00220631,0.248748
0.0120671,0.00338164,0.240484
-0.0506386,0.0287979,0.243194
-0.0117621,0.0345266,0.243335
-0.0484381,-0.1037,0.252993
-0.00943161,-0.107555,0.253059
-0.0835973,-0.0860798,0.251702
0.0262264,-0.090227,0.2523
-0.0460386,-0.0648906,0.259037
-0.00688064,-0.0685104,0.256521
0.058975,-0.0684157,0.25274
-0.132961,-0.0256193,0.253346
-0.0812025,-0.0472698,0.257817
0.0263951,-0.0479398,0.261253
0.0782634,-0.0332112,0.252863
-0.098545,-0.0132594,0.267627
0.00734698,-0.0158513,0.274489
0.0456758,-0.00941199,0.257962
-0.127676,0.0132544,0.253294
0.0826793,0.00586514,0.254381
-0.0918124,0.0283694,0.258891
0.0354183,0.0318195,0.254438
0.0719787,0.0463613,0.254622
-0.122427,0.0521328,0.25294
-0.0662538,0.0606902,0.260106
-0.0284042,0.0708771,0.256889
0.0103264,0.0621496,0.260561
