x,y,z
-0.0288838,-0.105365,0.105943
0.0106464,-0.1081,0.105574
-0.0651021,-0.0873071,0.104989
0.0487327,-0.0967197,0.104469
-0.0231247,-0.0664561,0.125145
0.078435,-0.0705564,0.105856
-0.103718,-0.0341348,0.12621
-0.0657617,-0.0418416,0.111955
0.0847728,-0.0284551,0.109996
-0.0710842,-0.00548422,0.126423
-0.0342099,-0.0194967,0.119993
0.0358725,-0.0140216,0.120159
-0.109366,0.00377378,0.113618
-0.0317525,0.0199055,0.119376
0.0679632,0.00739757,0.111332
-0.0984811,0.0433547,0.108932
0.00663,0.0330131,0.122997
0.0453626,0.0388557,0.118769
0.0851738,0.0439669,0.104741
-0.0389746,0.0596857,0.125437
-0.0765226,0.0770784,0.106606
-0.0427909,0.0986312,0.107191
-0.00351413,0.0929648,0.107653
0.0698005,0.083057,0.104592
0.0356856,0.10381,0.104958
-0.00974073,-0.107935,0.141111
-0.0480764,-0.0942685,0.141833
0.0243799,-0.0871912,0.14175
0.0662188,-0.087261,0.139536
-0.0855275,-0.068358,0.133188
0.0149076,-0.05076,0.128449
0.0933679,-0.0542989,0.138468
0.0540803,-0.0493774,0.130976
-0.000100709,-0.00480415,0.133228
0.0819421,-0.00933686,0.145456
-0.105131,0.0276332,0.144656
-0.0660426,0.0324448,0.136369
0.10513,0.0250019,0.134442
-0.0894423,0.063692,0.142631
-0.00273288,0.0687366,0.141466
0.0369321,0.0716231,0.139073
0.0854993,0.0670131,0.136984
-0.0603096,0.0906393,0.14234
-0.0231087,0.103568,0.14122
0.0174486,0.107046,0.140691
0.00647911,-0.108874,0.177079
-0.0720544,-0.0811306,0.171272
0.0462995,-0.0983702,0.174064
-0.0369164,-0.0635423,0.167621
0.00255824,-0.0700067,0.170521
0.0445528,-0.0594099,0.168657
0.082288,-0.0713053,0.173146
-0.0980579,-0.0471532,0.164834
-0.0614415,-0.0341595,0.158468
-0.0120904,-0.0356205,0.155041
0.0283998,-0.0254185,0.157151
0.104792,-0.0327995,0.171454
-0.108716,-0.00927381,0.161908
-0.0369415,-0.00346931,0.156379
-0.0725261,0.00156606,0.173538
0.00222785,0.000307013,0.172218
0.0363634,0.0134723,0.15576
0.0709106,0.015744,0.176359
0.108714,0.00677031,0.169543
-0.0590066,0.0386908,0.177376
-0.017135,0.030312,0.154447
0.0498039,0.0480735,0.16856
0.0974742,0.0453295,0.168599
-0.0293645,0.0641791,0.17022
-0.0742816,0.0791399,0.177485
0.0713333,0.0822331,0.170799
-0.0413899,0.101041,0.176736
-0.00292415,0.109517,0.175676
0.0371639,0.102226,0.174517
-0.0348331,-0.104105,0.178519
-0.0874624,-0.0623192,0.202186
-0.106055,-0.026365,0.198098
-0.0354301,-0.0312186,0.189949
0.00378735,-0.035486,0.19146
0.0663216,-0.027302,0.177961
0.0344692,-0.0104902,0.193991
-0.10811,0.0129485,0.194931
-0.0387642,0.00819084,0.194116
-0.0977625,0.0472438,0.178055
-0.0125558,0.0376423,0.193918
0.0255704,0.0278291,0.192017
0.0141829,0.0671889,0.178844
-0.0128853,-0.108167,0.211416
0.0313392,-0.10493,0.21004
-0.052839,-0.0943438,0.212096
0.0679184,-0.0856904,0.207137
-0.0513663,-0.0542261,0.217569
-0.0166757,-0.0692776,0.205375
0.0234627,-0.0666056,0.205704
0.0956619,-0.0517692,0.204687
0.0573532,-0.0471004,0.213401
-0.0684535,-0.0198981,0.208657
0.06971,-0.00432683,0.210843
0.108317,-0.0117391,0.205245
-0.0716051,0.0193974,0.213286
-0.00148187,0.00144157,0.21142
0.0649719,0.0347027,0.213186
0.104487,0.0285136,0.203763
-0.0876603,0.0657165,0.212587
-0.0445369,0.0551074,0.211006
-0.00350856,0.0712741,0.213888
0.0351895,0.0606426,0.211638
0.0875401,0.0662866,0.206709
-0.0586355,0.0922554,0.211478
0.0568362,0.0932537,0.207511
-0.0218391,0.106569,0.210572
0.0175699,0.107264,0.209826
-0.0337981,-0.103751,0.246043
0.00513972,-0.109107,0.247116
-0.0769202,-0.0765487,0.237499
0.052175,-0.095373,0.242035
0.00766029,-0.0683526,0.242717
0.085812,-0.0680935,0.239884
-0.0991627,-0.0440269,0.235072
-0.0155679,-0.0378984,0.230015
0.0236763,-0.0340544,0.229268
0.105095,-0.0320886,0.239009
-0.109087,-0.00571078,0.231566
-0.0404191,-0.00765131,0.234271
-0.00496745,-0.00191511,0.250478
0.0670587,-0.0231716,0.245346
0.0386465,0.00198544,0.234753
0.071589,0.0186161,0.249754
0.108524,0.00879966,0.238861
-0.104052,0.0340551,0.230285
-0.0621391,0.0417482,0.245385
-0.0236972,0.0281262,0.230753
0.015567,0.0338074,0.23286
0.0975096,0.0470282,0.239928
-0.0261282,0.0640314,0.246749
0.0465876,0.0512777,0.250157
-0.073489,0.0800126,0.246563
0.0734847,0.0794247,0.241349
-0.0405457,0.101525,0.245444
-0.00156459,0.110064,0.244397
0.0393489,0.100679,0.242678
0.0331857,-0.104774,0.27553
-0.062067,-0.0898702,0.271471
0.0708418,-0.0829141,0.274599
-0.0904268,-0.062133,0.271533
-0.0336366,-0.064918,0.252998
0.0467609,-0.05591,0.253475
-0.106142,-0.0258731,0.26931
-0.0640399,-0.0395367,0.252865
0.00110545,-0.038946,0.268484
0.0963314,-0.0497206,0.27329
-0.0746642,-0.00156623,0.252666
-0.0339938,-0.021032,0.271015
0.0354527,-0.0197424,0.268724
0.108537,-0.0116728,0.272457
-0.108036,0.0146083,0.265821
-0.0375761,0.0180398,0.266323
0.0340867,0.0197204,0.270035
-0.00226212,0.035725,0.267889
0.105599,0.0281215,0.273633
-0.0954903,0.0522107,0.264349
0.012407,0.0715037,0.252224
0.0890964,0.0646607,0.274501
0.0587104,0.0924201,0.275937
-0.00292921,-0.109714,0.290385
-0.048892,-0.0537429,0.287445
-0.0139774,-0.0720583,0.28716
0.0249302,-0.0669514,0.284316
0.0590405,-0.0439651,0.289611
-0.071349,-0.0214004,0.288778
0.00309125,-0.00208061,0.288983
0.070566,-0.0066562,0.280949
-0.0708023,0.0179618,0.28748
-0.103967,0.0358458,0.299163
0.067453,0.0333824,0.286469
-0.0839801,0.0701163,0.297933
-0.0520031,0.0522096,0.282246
-0.0117596,0.0692448,0.286331
0.0324961,0.064247,0.285083
-0.0569681,0.0929189,0.280624
-0.0202285,0.107126,0.279128
0.02063,0.10619,0.277073
-0.0395017,-0.100881,0.301916
-0.0771039,-0.0768131,0.305556
0.0117391,-0.0820395,0.318868
0.0531269,-0.0945468,0.308255
-0.0291329,-0.0682252,0.323954
0.0865777,-0.0675218,0.307211
-0.100038,-0.0432061,0.304676
-0.0617667,-0.0393136,0.32355
-0.0159722,-0.0364581,0.303871
0.0232178,-0.0327181,0.303757
0.105329,-0.0316617,0.307167
-0.109087,-0.00455144,0.302372
-0.074655,-0.000244689,0.322019
-0.0385786,-0.00416846,0.306287
0.0695574,-0.0213829,0.324052
0.041052,0.00234486,0.305267
0.0720162,0.0177662,0.324067
0.108218,0.00831605,0.307585
-0.0592516,0.0386664,0.31964
-0.0235539,0.0318428,0.301047
0.0160652,0.0327608,0.30255
0.0491971,0.0491274,0.317524
0.098128,0.0471763,0.308526
-0.0298587,0.0651761,0.321212
0.0091456,0.0717997,0.320585
0.0747174,0.0788938,0.309296
-0.0365257,0.103655,0.316058
0.00210809,0.109899,0.311876
0.0409884,0.10064,0.31024
-0.0153444,-0.107216,0.333179
0.0351882,-0.103648,0.34298
-0.0576475,-0.0927605,0.335923
0.0710737,-0.0829808,0.341331
-0.0908773,-0.0611001,0.338917
0.0485763,-0.0546227,0.326085
0.00495886,-0.046953,0.335611
0.0929712,-0.0481258,0.340957
-0.105026,-0.0213531,0.338082
-0.0287031,-0.0235509,0.33902
0.00195934,-0.00022048,0.328219
0.0336303,-0.02046,0.340189
0.107614,-0.0115727,0.34149
-0.107416,0.0185215,0.334475
-0.0332302,0.016188,0.340392
0.0340997,0.018966,0.340223
-0.000443359,0.0378325,0.337975
0.105545,0.0281652,0.342131
-0.0933958,0.0552837,0.333445
0.0888087,0.0642737,0.343251
-0.0684531,0.0856917,0.331686
0.0599452,0.0909477,0.343887
0.0228929,0.10541,0.344867
-0.0364982,-0.10364,0.367274
0.00390669,-0.109516,0.367553
-0.0738093,-0.0795994,0.369239
-0.0474693,-0.0528496,0.35763
-0.0114399,-0.0745109,0.358495
0.0297836,-0.0673951,0.358356
0.0865041,-0.0674661,0.374589
-0.100894,-0.0412926,0.372434
0.0599388,-0.0409678,0.361204
-0.0680735,-0.0190934,0.356699
0.000713858,-0.0162615,0.364085
0.0724817,-0.00355514,0.359041
-0.109953,0.00113109,0.37027
-0.0701408,0.0211185,0.35473
-0.101628,0.039888,0.368727
-0.0186549,0.0333194,0.372637
0.0633762,0.0362091,0.360309
-0.0807153,0.0734582,0.367057
-0.0478658,0.0535562,0.354319
-0.0123261,0.0701629,0.356915
0.03329,0.0603936,0.351632
-0.048848,0.097094,0.366013
-0.0110318,0.10877,0.364526
0.0545028,-0.093176,0.375556
-0.0309172,-0.0651526,0.391322
0.00939905,-0.0717343,0.391899
0.0456687,-0.0568895,0.394252
-0.0616256,-0.0363979,0.391823
-0.00546197,-0.0358718,0.397545
0.104963,-0.0320271,0.375121
-0.0362425,-0.00302532,0.375132
0.0370125,-0.00474269,0.376053
0.0714864,-0.0236402,0.394726
-0.0732477,0.00287279,0.389489
0.0729383,0.016335,0.392877
0.108595,0.0077385,0.375656
-0.0601553,0.0404334,0.389224
0.0215111,0.0312922,0.37533
0.0990915,0.045989,0.376539
-0.0312866,0.0670945,0.391074
0.0147233,0.0686406,0.385234
0.0487549,0.0502523,0.39648
0.0749986,0.0772683,0.377799
0.0101601,0.105047,0.398967
0.0431876,0.100517,0.378193
-0.0169182,-0.107807,0.401173
0.0263249,-0.106239,0.399686
-0.0555069,-0.0940585,0.40121
0.0725426,-0.0817433,0.408573
-0.0894562,-0.0644442,0.401968
0.096831,-0.050439,0.409095
-0.106802,-0.0186589,0.404146
-0.0727721,-0.0162208,0.423899
-0.0350673,-0.0147476,0.41268
0.0303353,-0.0240479,0.409425
0.108495,-0.0127797,0.409382
-0.105597,0.0218289,0.403465
-0.0689172,0.0229656,0.424288
-0.0298666,0.0242291,0.409155
0.00193471,0.0023893,0.40189
0.0381578,0.0143433,0.410582
0.00863096,0.0400252,0.41145
0.106433,0.0267427,0.410176
-0.0923208,0.0590894,0.401867
0.0897126,0.0624004,0.411068
-0.0641778,0.0867448,0.400865
0.0608347,0.0910078,0.412086
-0.0296129,0.105545,0.399736
-0.0357471,-0.100294,0.434892
0.0123805,-0.106695,0.436499
-0.0733369,-0.0810875,0.433781
0.0546663,-0.094655,0.441182
-0.0470454,-0.0525816,0.424845
-0.011511,-0.0708943,0.425135
0.0281003,-0.0679911,0.427979
0.0861952,-0.0679984,0.442831
-0.0993975,-0.0434591,0.433792
-0.0157552,-0.0355892,0.441875
0.0252214,-0.0278092,0.448144
0.060479,-0.0422141,0.427649
0.105283,-0.0328232,0.443283
0.0723011,-0.00211188,0.427647
-0.109836,0.00223135,0.437327
-0.039117,0.00761877,0.444824
-0.000639563,0.000642773,0.440988
0.107206,0.00642376,0.443999
-0.100796,0.0424414,0.436521
-0.0134062,0.0373197,0.444875
0.0643972,0.0363614,0.429903
0.0996733,0.0450031,0.444898
-0.0466953,0.0554291,0.426082
-0.0106492,0.0711062,0.425368
0.0323457,0.0663197,0.428632
-0.0792561,0.0752911,0.435325
-0.0461028,0.0966481,0.434464
0.0768053,0.077019,0.445217
-0.00891767,0.109376,0.43293
0.0305708,0.105507,0.432543
-0.0716225,-0.0814106,0.47303
-0.0963063,-0.0508247,0.472271
-0.0298034,-0.0658238,0.462646
0.00872775,-0.0736311,0.461699
0.0462902,-0.0576779,0.461547
-0.0602885,-0.0410743,0.459996
-0.108606,-0.0135224,0.473236
-0.072214,-0.00372565,0.462548
0.0704393,-0.0231834,0.460664
0.0346919,0.0158041,0.449701
0.0717347,0.0161901,0.46284
-0.106523,0.0258989,0.471673
-0.0615273,0.0366589,0.460459
-0.0907999,0.0623327,0.470543
-0.0317965,0.0683462,0.460141
0.00778461,0.0700988,0.460011
0.047136,0.0517583,0.462079
-0.0631208,0.0901857,0.469361
0.048042,0.0916186,0.467666
-0.0272481,0.106351,0.468716
0.012372,0.108488,0.467544
-0.0383931,-0.102417,0.474036
0.000198788,-0.110147,0.473787
0.0388823,-0.1028,0.476158
0.0724248,-0.0821507,0.476965
-0.0476486,-0.0530774,0.495258
-0.0101981,-0.0717817,0.496236
0.0288716,-0.0683371,0.495035
