x,y,z
-0.0636131,-0.104689,0.119665
-0.024471,-0.109155,0.120126
-0.0978366,-0.0841763,0.119614
0.0133948,-0.0993938,0.12011
0.0446505,-0.0751842,0.119661
-0.123825,-0.0547103,0.119653
-0.0527676,-0.067107,0.119663
-0.0138741,-0.070832,0.12042
-0.0858581,-0.0465205,0.119646
-0.0149123,-0.0309372,0.119664
0.0656788,-0.040579,0.119686
-0.134887,-0.0169947,0.119667
-0.0900789,-0.00791375,0.119462
-0.0537589,-0.0240314,0.119688
0.0294806,-0.0224812,0.1197
0.0722083,-0.00100849,0.119679
-0.135872,0.0223368,0.120174
-0.0578441,0.01524,0.120717
-0.00574084,0.00832323,0.119689
0.032591,0.0169075,0.119767
-0.0948798,0.0306379,0.11958
0.00860023,0.0481586,0.119661
0.0660074,0.0379233,0.119731
-0.121647,0.0588952,0.11965
-0.0630739,0.0555377,0.119585
-0.0264002,0.0698659,0.119707
0.0475696,0.0726297,0.11971
-0.0954688,0.0877685,0.119648
-0.0585055,0.0999591,0.119611
0.0171793,0.0974793,0.119691
-0.0203755,0.108731,0.119721
0.0168806,-0.0546375,0.138545
-0.105188,-0.028886,0.149017
-0.0329488,-0.00324329,0.145443
-0.0280694,0.0350579,0.137952
-0.0861011,0.0519252,0.151096
-0.0040807,0.0667648,0.151857
-0.0456347,-0.107607,0.154532
-0.00634553,-0.105064,0.154924
-0.0828397,-0.0949437,0.154544
0.0292802,-0.0885147,0.154364
-0.11456,-0.0681351,0.155375
-0.073754,-0.0568615,0.155416
-0.0349559,-0.0697298,0.154635
-0.000182567,-0.0675186,0.173009
0.0551598,-0.0588167,0.153882
-0.134144,-0.0343297,0.174872
-0.0446589,-0.0346916,0.169497
-0.00738738,-0.0309747,0.158318
0.0285875,-0.0368547,0.172951
-0.139572,-0.000475475,0.155064
-0.0707079,-0.0105349,0.153347
0.032377,-0.00242538,0.154201
0.0668533,-0.0211866,0.154061
-0.101979,0.0131896,0.153965
-0.00263289,0.0110994,0.165579
0.0666027,0.0182372,0.153847
-0.12837,0.0423294,0.156082
-0.0583411,0.0260567,0.161543
-0.0272048,0.0458996,0.175795
0.0238946,0.0381102,0.154504
-0.108348,0.0749695,0.173553
-0.0487571,0.06973,0.153197
0.058215,0.0574647,0.154497
-0.0794134,0.0943362,0.155037
0.0321651,0.0869202,0.154479
-0.0414245,0.108334,0.153784
-0.00216516,0.105914,0.154531
-0.0654803,-0.103781,0.188593
0.00998736,-0.100262,0.193547
-0.098336,-0.0794656,0.189785
-0.0280996,-0.0918805,0.186365
-0.0607113,-0.0649594,0.191702
0.041828,-0.0735932,0.188536
-0.0913435,-0.0378493,0.18509
-0.0209252,-0.0457675,0.19852
0.0642884,-0.0406407,0.189047
-0.11381,-0.00360267,0.187427
0.00322192,-0.015066,0.194379
0.0689698,-0.0012039,0.187909
-0.0756019,0.0030339,0.189912
-0.0367747,0.00212909,0.184191
0.0291098,0.0175962,0.187977
-0.135259,0.0286204,0.193165
-0.0975283,0.0359633,0.185637
-0.0546681,0.0340039,0.201189
0.0641919,0.0378511,0.188053
-0.0714982,0.0654372,0.184844
0.00937099,0.0549405,0.186954
0.0448192,0.072076,0.188515
-0.0246497,0.0848111,0.180357
0.011689,0.096681,0.190196
-0.0613092,0.104371,0.18861
-0.0279203,-0.109841,0.221822
-0.00805065,-0.0761058,0.220055
0.0300564,-0.0848467,0.224475
-0.0816727,-0.0546592,0.223529
0.0545581,-0.0538981,0.224807
-0.122177,-0.0494362,0.209513
-0.0585644,-0.0285673,0.205754
0.0180659,-0.0484478,0.209778
-0.137886,-0.0108257,0.217552
-0.0966276,-0.0186495,0.21952
-0.0343626,-0.00326534,0.223076
0.0385855,-0.013226,0.211163
-0.10291,0.0199105,0.221293
-0.00920064,0.0232028,0.202573
0.069276,0.018447,0.221984
0.0221574,0.0349033,0.222849
-0.120143,0.0615606,0.208497
-0.0836141,0.0540171,0.220282
-0.045463,0.0704504,0.213938
-0.00669314,0.0670238,0.221181
0.0555717,0.0554303,0.222477
-0.0930393,0.089781,0.206717
0.0297089,0.0865669,0.223734
-0.028882,0.11014,0.210096
-0.0662383,-0.10194,0.227936
0.00165655,-0.103198,0.247037
-0.110981,-0.0725879,0.242091
-0.0435175,-0.0581057,0.232206
-0.125275,-0.0339999,0.247014
-0.0103537,-0.0363275,0.235108
0.0276016,-0.0323441,0.244414
-0.0652608,-0.0182109,0.247937
0.00478215,-0.000159483,0.231038
0.0692782,-0.0185785,0.236085
-0.0665699,0.0194561,0.23577
0.0398176,0.00827214,0.247261
-0.131757,0.0392953,0.239335
-0.0310173,0.0381766,0.232152
-0.0580865,0.0604499,0.249702
-0.106391,0.0770515,0.244411
-0.0632024,0.103545,0.228097
-0.00272437,0.104984,0.2391
-0.0420532,-0.1002,0.25884
-0.0797925,-0.0861808,0.261611
-0.100763,-0.0537254,0.274835
-0.050728,-0.0615124,0.273246
-0.0139479,-0.0677676,0.258422
0.0366176,-0.0691503,0.259983
-0.0277748,-0.0283472,0.269401
0.0624972,-0.0405228,0.268166
0.00669582,-0.00840271,0.269747
-0.138078,0.00722372,0.262148
-0.0999583,0.00302198,0.256855
-0.0637277,0.0140077,0.274423
-0.0267646,0.00964086,0.259278
0.0711922,0.000299701,0.27444
-0.091692,0.0415863,0.256965
0.000211616,0.0401215,0.255798
0.0674846,0.0360177,0.257297
-0.0217746,0.0731694,0.257037
0.0463909,0.0692855,0.258098
-0.0774231,0.0975085,0.264302
0.0184574,0.0948093,0.270716
-0.0376626,0.109065,0.257493
-0.0106437,-0.1068,0.284248
0.0242918,-0.0897082,0.291978
-0.0159201,-0.0569002,0.296399
0.0527344,-0.0633685,0.29953
0.0191675,-0.0430492,0.28416
-0.131317,-0.0236913,0.285386
-0.0822015,-0.0201589,0.283601
-0.00279663,0.0230958,0.29151
0.037338,0.00164015,0.295218
-0.10045,0.0267375,0.292409
-0.0352997,0.0426291,0.278734
0.0332672,0.037038,0.276545
0.0665495,0.033936,0.298067
