x,y,z
-0.0336351,-0.102489,0.11382
-0.071561,-0.0810902,0.113707
0.00797963,-0.0954113,0.113108
0.0464723,-0.0985985,0.112572
-0.0357188,-0.0578402,0.116159
0.0131052,-0.056517,0.113566
0.056674,-0.0571322,0.114696
-0.0978961,-0.0427697,0.113511
-0.0130449,-0.0255296,0.113722
0.0959512,-0.046484,0.112917
-0.10323,-0.00400772,0.113217
-0.05004,-0.0111394,0.113662
0.0667334,-0.0184987,0.114149
0.104694,-0.00808825,0.113211
-0.0262218,0.0205124,0.113409
0.0386359,0.010719,0.114192
-0.104195,0.0352561,0.113412
-0.0655679,0.0251246,0.115849
0.00863572,0.0388841,0.113751
0.0531251,0.0472658,0.113607
0.105091,0.0312994,0.113407
-0.0845271,0.0691864,0.113435
-0.0421018,0.0569352,0.113419
0.0874692,0.0663866,0.113528
-0.0544238,0.0942769,0.113333
0.0581474,0.0924447,0.113911
-0.0175371,0.107388,0.113828
0.0216525,0.106752,0.11419
-0.0125795,-0.0877417,0.144011
0.0628937,-0.0902338,0.144638
-0.0915216,-0.0599941,0.148015
0.0325368,-0.0647387,0.14728
0.0903429,-0.0630742,0.146528
-0.0662515,-0.0265368,0.146105
-0.00627835,-0.0494131,0.147085
0.0612973,-0.0369134,0.149408
0.105842,-0.0274381,0.146669
-0.106488,-0.0237535,0.14687
0.0301922,-0.0247033,0.129016
-0.10801,0.0152341,0.146496
-0.0317251,0.0135912,0.15133
0.00423802,0.0045169,0.132257
0.0714685,0.0202024,0.13583
0.108436,0.0115911,0.14687
-0.0849412,0.0471082,0.145839
-0.00383989,0.0412526,0.151941
0.0343071,0.0335864,0.145897
0.0970355,0.0492389,0.147412
-0.0460929,0.0500677,0.151563
0.0256824,0.0707177,0.129179
-0.0703905,0.0836347,0.146985
-0.0135917,0.0767598,0.1382
0.0732525,0.0805418,0.148218
0.0397935,0.101667,0.149378
-0.0348605,-0.104627,0.169909
0.00499748,-0.109429,0.171568
0.0430229,-0.100274,0.17555
-0.0684957,-0.0855438,0.166341
-0.0277332,-0.0659123,0.177626
0.0202634,-0.0283799,0.167105
-0.0248437,-0.0216026,0.167156
0.047467,-0.0011793,0.158773
-0.0704218,0.0116352,0.154499
0.00115776,0.00734384,0.171379
-0.0253778,0.0713875,0.176901
0.0146297,0.0732377,0.166844
0.0510009,0.0542153,0.174881
-0.0377363,0.102862,0.156138
0.0008334,0.110034,0.153337
-0.0537221,-0.0947464,0.201832
0.0756092,-0.0783912,0.178435
-0.0838728,-0.0702919,0.198956
0.0110976,-0.071476,0.179643
0.0457067,-0.0534267,0.183766
-0.101612,-0.0401089,0.181988
-0.0605728,-0.0445913,0.180565
-0.00429943,-0.0392218,0.196539
0.0986359,-0.0463054,0.179919
-0.110071,-0.00180572,0.181433
-0.0717792,-0.00550854,0.189739
0.0686593,-0.0216135,0.184851
0.108956,-0.00843994,0.180493
-0.0296625,0.0206495,0.192927
0.0314347,0.0204706,0.192042
0.0700171,0.0172372,0.18935
-0.103484,0.0367725,0.1788
-0.0641824,0.036879,0.18347
0.00105734,0.0451181,0.190769
0.105573,0.0305835,0.180743
-0.0837988,0.0704645,0.180867
0.0879587,0.0657674,0.181847
-0.0544527,0.0942904,0.191659
0.0588528,0.0921802,0.182941
-0.0165268,0.107734,0.188516
0.022422,0.106624,0.186147
-0.0168098,-0.107698,0.204151
0.0218925,-0.106799,0.207072
0.0589016,-0.0923826,0.210173
-0.0476775,-0.0580095,0.21538
-0.0109161,-0.071466,0.218333
0.0281214,-0.0688141,0.215429
0.0884486,-0.0655492,0.212254
0.0574596,-0.0426129,0.220874
0.105624,-0.029587,0.21367
-0.107467,-0.0185552,0.216388
-0.0387985,-0.0215698,0.203862
-0.00204136,-0.00203148,0.209281
0.0335645,-0.0174099,0.202451
0.0733024,-0.00618367,0.22073
-0.107076,0.0205792,0.214272
-0.0676949,0.0210391,0.218532
0.1088,0.00949083,0.214837
0.0596769,0.0410703,0.218536
0.0982321,0.0472027,0.214966
-0.0932077,0.0569484,0.216273
-0.0462915,0.0581973,0.210775
-0.0110162,0.0747994,0.213265
0.0308747,0.0651121,0.206803
0.0752024,0.0786719,0.216676
-0.0345191,0.104548,0.223961
0.00475432,0.109563,0.221431
0.0428664,0.100506,0.218888
-0.0378559,-0.102989,0.236552
0.000630053,-0.110143,0.239307
0.0391029,-0.102302,0.241766
-0.0714572,-0.082834,0.234135
0.0730347,-0.0810695,0.244297
-0.0955066,-0.0523386,0.231478
0.0115775,-0.0739698,0.250721
-0.0551821,-0.0430647,0.251296
-0.0198564,-0.0363793,0.235121
0.0197031,-0.0355664,0.234468
0.0971163,-0.0493815,0.246145
-0.0701404,-0.0167763,0.227282
0.00043584,-0.00426481,0.248288
0.0382532,-0.00101742,0.237869
0.108507,-0.0117125,0.247798
-0.109921,0.00298121,0.249105
-0.0360988,0.00340477,0.23401
-0.101217,0.0412229,0.251354
-0.0575873,0.0465999,0.246533
-0.0172496,0.0372139,0.227147
0.0219055,0.0338087,0.229234
0.105992,0.0274385,0.249139
-0.0249132,0.0686952,0.249436
0.0153663,0.0702538,0.242553
0.0901412,0.0632019,0.249553
-0.0690138,0.0851289,0.228118
-0.0210085,-0.107153,0.271622
0.0180907,-0.107459,0.274053
-0.0572937,-0.0930301,0.269036
0.0551548,-0.0943965,0.276145
-0.086756,-0.0674855,0.266481
-0.027283,-0.0699703,0.254245
0.0457317,-0.0554737,0.256122
-0.105106,-0.0328603,0.263647
-0.000926953,-0.0416708,0.269702
-0.031534,-0.0165845,0.268089
0.0327276,-0.0212655,0.271391
0.0686623,-0.0235752,0.255631
-0.0719365,0.0103341,0.255743
-0.0351049,0.0226845,0.26825
0.0318695,0.0198722,0.270496
0.068551,0.016596,0.256043
-0.000655542,0.0409871,0.263312
-0.0813017,0.0728511,0.263573
0.049493,0.053508,0.254136
-0.0502138,0.0967177,0.260186
0.0621837,0.0906666,0.251697
-0.0129189,0.108297,0.256732
0.0262318,0.106171,0.254003
-0.0477329,-0.055148,0.287654
-0.0124292,-0.073565,0.290094
0.0264427,-0.0702964,0.28699
0.0856569,-0.0684357,0.278408
-0.0972323,-0.0489889,0.298879
