x,y,z
-0.0325285,-0.100149,0.0951119
0.0113112,-0.100825,0.0981534
-0.0711456,-0.0810641,0.0947444
-0.033244,-0.0607851,0.096481
0.0109344,-0.0525815,0.095371
0.044388,-0.072418,0.0951034
-0.097837,-0.0478349,0.0946775
-0.0616396,-0.0326581,0.0953152
0.049471,-0.0327353,0.0954579
-0.0941438,-0.00879281,0.0954085
0.0124785,-0.00350392,0.0957214
0.104747,-0.0197352,0.0961736
-0.0654898,0.0188017,0.0972569
-0.0246217,0.0111918,0.0950836
0.0638213,0.00902019,0.0951785
0.103784,0.0196136,0.0959941
-0.105133,0.031824,0.0948001
0.0118937,0.0355013,0.101216
0.0508953,0.046597,0.0955208
-0.0859516,0.0678587,0.0950038
-0.0477311,0.0546939,0.0978577
-0.0109731,0.068282,0.0954122
0.0883123,0.065393,0.0951736
-0.0547096,0.093713,0.0952641
0.0594408,0.0919055,0.0953819
-0.0173689,0.10707,0.0954971
0.0219732,0.10669,0.0955207
-0.0550294,-0.0945472,0.126057
-0.0149952,-0.0841851,0.125439
0.0231173,-0.0762401,0.127455
0.0680871,-0.0861082,0.121869
-0.0878598,-0.0664053,0.126331
0.0934469,-0.0559533,0.105512
-0.10604,-0.0288386,0.12666
-0.0153664,-0.0285165,0.110553
0.0229198,-0.0279556,0.124259
-0.0412269,-0.00404053,0.126616
0.0731387,-0.016827,0.121989
-0.108726,0.0102973,0.126268
0.0360667,0.0129117,0.122704
-0.0939314,0.0484929,0.127436
-0.0221513,0.032564,0.127632
0.098837,0.0452908,0.125866
0.024523,0.0715139,0.112597
-0.0719331,0.0821222,0.128039
0.00681678,-0.10888,0.148885
0.0449097,-0.0996096,0.150127
-0.00405984,-0.0508102,0.141087
0.0517763,-0.0510145,0.139385
0.0889261,-0.0648754,0.146591
-0.0432394,-0.0470097,0.13202
0.105613,-0.0312191,0.136637
-0.0717084,-0.0225068,0.143309
-0.0703101,0.0193578,0.138236
2.68246e-05,0.00159224,0.135775
0.072046,0.0190006,0.137906
0.109144,0.00781018,0.133352
0.0141658,0.0398348,0.141001
-0.0460188,0.0577716,0.145459
0.0506656,0.051607,0.134242
0.0804683,0.0736102,0.146224
-0.00955082,0.0751196,0.13404
0.0252638,0.0755404,0.152862
0.0511358,0.0962072,0.132865
-0.0370977,0.103284,0.128898
0.012592,0.107583,0.133441
-0.031827,-0.10365,0.154494
-0.071997,-0.081409,0.157768
-0.0190443,-0.0690914,0.176286
0.0257025,-0.0692446,0.165743
-0.0973249,-0.0486875,0.158999
-0.0566594,-0.0480722,0.17128
-0.0184897,-0.0250705,0.166121
0.0217609,-0.0298475,0.163739
-0.108717,-0.00914424,0.159518
0.0580899,-0.0163957,0.157313
-0.038152,0.00857499,0.1634
0.00786894,0.00542308,0.173935
0.0421861,0.0212703,0.163131
-0.1056,0.030037,0.159423
-0.0643475,0.0358936,0.174217
-0.0129833,0.0381781,0.168869
0.10245,0.0391816,0.163065
-0.0875175,0.0668809,0.160109
-0.0563322,0.0935478,0.161058
0.0560367,0.0930179,0.171676
-0.0164415,0.106793,0.16159
0.0197615,0.107323,0.175179
-0.0150812,-0.108129,0.187776
0.0236886,-0.106485,0.184769
-0.0532835,-0.0950312,0.188319
0.0596191,-0.091729,0.185102
-0.0866518,-0.0675678,0.19072
0.0885958,-0.0654988,0.185175
-0.100438,-0.0284216,0.191814
0.00221485,-0.0397076,0.196082
0.0535759,-0.0466786,0.181068
0.105424,-0.0308638,0.178652
-0.0701229,-0.00458841,0.182221
-0.0368182,-0.0176399,0.199508
0.0351219,-0.0170028,0.198281
0.0738058,-0.0115824,0.192099
-0.108715,0.0103807,0.192676
-0.0355139,0.0237765,0.199256
0.0381966,0.0219247,0.202303
0.109234,0.00762014,0.183195
-0.0967153,0.0477562,0.192396
0.0739691,0.028342,0.187568
-0.0363902,0.0654684,0.18385
0.00180985,0.0736345,0.183883
0.0409751,0.0557435,0.182684
0.0860391,0.0671636,0.184278
-0.0718778,0.0786511,0.192916
-0.0382618,0.103072,0.194017
-0.0350093,-0.104306,0.220836
0.00420559,-0.109662,0.220676
0.0419467,-0.101496,0.219392
-0.0704092,-0.0838501,0.221663
0.0729399,-0.0777147,0.21875
-0.096875,-0.0502439,0.223398
-0.0418595,-0.0562572,0.206972
-0.00396421,-0.0711746,0.220696
0.0330273,-0.0652937,0.208257
0.0593169,-0.0372861,0.222054
0.0980517,-0.0478647,0.218246
-0.108681,-0.0105799,0.224942
-0.0695835,-0.0228747,0.219872
0.108802,-0.0109624,0.216793
-0.0705933,0.0161712,0.21579
-0.00404554,0.00162864,0.211252
0.0755773,0.00660533,0.226069
-0.105795,0.0300093,0.225675
0.00229048,0.0407822,0.205095
0.0652629,0.0459024,0.221473
0.104041,0.0331608,0.212598
-0.0886159,0.065687,0.225346
-0.050056,0.0528336,0.22138
-0.0161694,0.0728541,0.222595
0.0321744,0.0675674,0.222008
-0.0584744,0.0926918,0.225791
0.0680203,0.0859708,0.213115
-0.00427287,0.109563,0.211186
0.0343445,0.104799,0.210769
-0.0224141,-0.0329742,0.23255
0.0185815,-0.0372531,0.231388
0.105551,-0.0298643,0.251311
0.0389612,-0.00384052,0.235912
-0.0372622,0.00452934,0.232845
0.0015733,0.00322039,0.249867
0.108628,0.00995871,0.249461
-0.0151457,0.037403,0.23996
0.02392,0.0325296,0.237103
0.0983478,0.0477334,0.248554
0.0396634,0.0992824,0.249095
0.074976,0.0789989,0.250054
0.00148035,0.110188,0.249798
-0.0159425,-0.108033,0.254141
0.0232748,-0.106888,0.254239
-0.053204,-0.0951355,0.254172
0.0595469,-0.0920758,0.252638
-0.0854054,-0.0690614,0.25484
-0.0235744,-0.0697115,0.255917
0.0156462,-0.0683829,0.255465
0.0521997,-0.0543557,0.259327
0.08881,-0.0654385,0.251983
-0.105273,-0.0321862,0.25675
-0.0544504,-0.0453351,0.25311
-0.00524362,-0.037236,0.267401
-0.0738003,-0.00866564,0.256677
-0.0364931,-0.0136699,0.267668
0.0310021,-0.0236133,0.268976
0.06923,-0.0160641,0.257919
-0.10901,0.00894353,0.258218
-0.0304725,0.0245856,0.273524
0.069597,0.02418,0.259815
-0.0980965,0.0480047,0.258716
-0.0631989,0.0312702,0.253344
0.0061461,0.0380902,0.275927
-0.0387289,0.0637067,0.257912
0.00487543,0.0718433,0.256384
0.0456005,0.0551826,0.260772
-0.0746014,0.0795392,0.25796
-0.0368548,0.103401,0.256001
-0.0357497,-0.103367,0.287474
0.00305694,-0.109802,0.287404
-0.070002,-0.0831475,0.28733
0.0383258,-0.0922154,0.286627
0.0749893,-0.0788909,0.285615
-0.0952639,-0.0519235,0.288362
-0.0423912,-0.0542905,0.289383
-0.00763986,-0.072416,0.29264
0.0277157,-0.0549212,0.292675
0.0618448,-0.0354229,0.292452
0.0983509,-0.0472937,0.285129
-0.107829,-0.0129075,0.290171
-0.0676357,-0.0244007,0.29345
0.000191122,-0.00137136,0.2885
0.108815,-0.00904841,0.283722
