x,y,z
-0.0431405,-0.100077,0.119492
0.0332607,-0.104821,0.119656
-0.00498204,-0.090393,0.119682
-0.0686579,-0.0696441,0.119683
-0.0285636,-0.0563238,0.119677
0.0107539,-0.0543068,0.119684
0.0502593,-0.0657265,0.119676
0.0938653,-0.0551937,0.119496
-0.0993561,-0.0433462,0.119536
-0.0588531,-0.0296595,0.11967
-0.102141,-0.00352472,0.119589
-0.0055767,-0.015601,0.119684
0.0344798,-0.0228921,0.119682
0.0955221,-0.0156735,0.119683
-0.0104911,0.0236405,0.119626
0.0289363,0.0191807,0.119683
0.0683349,0.0134296,0.119684
0.106351,0.0237334,0.119628
-0.103487,0.0364,0.1196
-0.0563466,0.0409629,0.119678
-0.0821212,0.0707409,0.1196
-0.0225256,0.0610014,0.121791
0.0161564,0.0679922,0.119679
0.0519208,0.0515396,0.119682
0.0904825,0.060083,0.11957
-0.0478799,0.0909616,0.119597
0.0635018,0.0896764,0.119621
-0.0121803,0.107509,0.119551
0.0271294,0.105795,0.119639
-0.0619246,-0.0904991,0.152595
0.052436,-0.0954373,0.152666
-0.0899896,-0.062905,0.152221
-0.0520543,-0.0524451,0.151024
0.0661281,-0.0355706,0.13937
0.103355,-0.0368006,0.152914
-0.106362,-0.0239626,0.15283
0.0477702,-0.00264271,0.150714
-0.0436144,0.00511165,0.130027
0.00733132,0.00722481,0.150507
0.10763,0.00233147,0.15255
0.0252903,0.0483777,0.152556
-0.0679486,0.0859496,0.15294
-0.0242858,-0.105991,0.153145
0.0131545,-0.094004,0.154435
-0.00937445,-0.0611515,0.153704
0.0341751,-0.0607514,0.155255
0.0830764,-0.0707818,0.153601
-0.0269891,-0.0285456,0.169726
0.0118638,-0.0295249,0.163634
-0.0679137,-0.0159137,0.15542
0.0699819,-0.0237897,0.176724
-0.107576,0.0162823,0.153045
-0.0690608,0.0243933,0.153037
-0.0376478,0.00928962,0.1713
-0.00918228,0.0364547,0.171018
0.0619239,0.0339886,0.153468
0.100288,0.042813,0.153449
-0.0943099,0.0545657,0.153219
-0.0438331,0.0548611,0.15432
-0.00821503,0.0729726,0.156425
0.0447933,0.0964736,0.15346
0.0781414,0.0756616,0.153344
-0.0326503,0.104997,0.153
0.00729025,0.108994,0.153484
-0.00441934,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768482,-0.077099,0.186347
-0.0440463,-0.0996291,0.186443
0.0686922,-0.0852325,0.187027
-0.0299655,-0.0629494,0.188585
0.00846534,-0.0723544,0.186957
0.0452465,-0.0538035,0.192361
0.0945157,-0.0542703,0.187239
-0.100062,-0.0431563,0.186454
-0.0609707,-0.0386658,0.186802
-0.000130505,-0.0365028,0.200729
-0.10956,-0.00416794,0.186504
0.0331847,-0.0163675,0.194001
0.10748,-0.0171199,0.186691
-0.0707165,0.000113229,0.191263
-0.00286548,0.000611722,0.187917
0.0306384,0.0201068,0.179416
0.068396,0.0137813,0.188346
0.106514,0.0233185,0.186973
-0.103724,0.0361852,0.186634
-0.0589737,0.0375987,0.188714
-0.0807737,0.0702871,0.186585
-0.0284196,0.0641862,0.191249
0.0124225,0.0694846,0.189753
0.048425,0.0535626,0.190033
0.0912061,0.0607569,0.187238
-0.0508035,0.0962374,0.186761
0.0638418,0.0896522,0.18714
-0.01314,0.108032,0.186989
0.0271206,0.105896,0.187178
-0.0249305,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620887,-0.0904942,0.220123
0.0521687,-0.0956701,0.221008
-0.0906145,-0.0616999,0.21975
-0.0521498,-0.0524811,0.222592
-0.0161671,-0.068258,0.225071
0.0231484,-0.069244,0.223335
0.083242,-0.0707168,0.221081
0.103445,-0.0361203,0.220861
-0.106438,-0.0240471,0.220226
-0.0682909,-0.016811,0.226723
-0.034268,-0.0179147,0.206951
0.0729349,-0.0107316,0.218779
-0.107562,0.0159914,0.22007
-0.0689573,0.0225356,0.223682
