x,y,z
0.00794503,-0.114777,0.119957
-0.0616308,-0.0989213,0.119561
-0.0231863,-0.0885915,0.119655
0.0478901,-0.0914701,0.119626
-0.0846629,-0.0670762,0.119521
0.0130154,-0.0732423,0.119651
0.0497922,-0.0521863,0.119668
0.0830825,-0.0737029,0.11954
-0.0950618,-0.02917,0.119612
-0.0570062,-0.0390057,0.11966
-0.0185891,-0.0489694,0.119685
0.0164961,-0.0311924,0.119676
-0.0675158,-0.00108572,0.119649
-0.0293274,-0.0110921,0.119671
0.07358,-0.0208457,0.119658
0.108389,-0.000112592,0.119636
0.0263751,0.00688375,0.119686
-0.081783,0.0355926,0.119672
-0.0397914,0.0268152,0.119667
0.0297207,0.0495491,0.119659
0.0610409,0.0254482,0.119626
0.0983036,0.0380511,0.119563
-0.0539943,0.0634541,0.119659
-0.013201,0.0650269,0.119628
0.0752119,0.0698762,0.119664
0.0426951,0.0920477,0.119607
0.00440243,0.101149,0.119537
-0.0397303,-0.104696,0.151449
0.0350849,-0.112497,0.150264
0.0703131,-0.0918142,0.151872
-0.100194,-0.0511283,0.151832
-0.0436524,-0.0661608,0.144664
0.0258002,-0.0534188,0.151095
0.097311,-0.0570362,0.152023
-0.109672,-0.0117215,0.151553
-0.00295381,-0.00667881,0.148468
0.0950796,-0.0178539,0.152448
0.0619477,0.00330799,0.152042
-0.104028,0.0272113,0.151018
-0.00288328,0.02953,0.133061
0.0512145,0.0449114,0.152349
-0.0841813,0.0614315,0.149343
-0.053474,0.0866528,0.151366
-0.0768197,-0.0854054,0.153186
-0.00150009,-0.0956569,0.153928
-0.0432095,-0.0250925,0.153878
-0.0121119,-0.0483501,0.159954
0.0622741,-0.0393243,0.154693
0.0310554,-0.0170889,0.165208
-0.072892,0.000246917,0.158554
-0.0312559,0.00872712,0.171192
0.0216463,0.0210606,0.162657
0.10578,0.019809,0.153371
-0.0553453,0.0352566,0.154852
-0.0249846,0.0601751,0.156766
0.0142242,0.0599672,0.154263
0.0895343,0.0556891,0.153594
-0.0157524,0.0988563,0.153054
0.0237659,0.098127,0.15348
0.0602975,0.0831457,0.153566
-0.0594634,-0.100037,0.185149
-0.0229129,-0.114884,0.185221
0.0163769,-0.115827,0.184673
