x,y,z
-0.0110018,-0.0812872,0.126466
0.0299862,-0.0962569,0.122756
0.0902273,-0.0508421,0.123987
-0.0290669,-0.033995,0.121341
0.00716661,-0.019221,0.12157
-0.0166888,0.0207806,0.119633
0.0562323,0.00471813,0.126118
0.102544,0.0239074,0.126639
-0.0913342,0.0481022,0.120082
0.0530155,0.0442863,0.12746
-0.0179924,0.0685732,0.123886
-0.070209,0.0829007,0.127463
-0.0491552,-0.0640776,0.144343
-0.0731944,-0.0350277,0.13172
0.037944,-0.0429812,0.128341
0.107924,-0.0152932,0.132147
-0.0465967,0.0395697,0.140292
0.0852073,0.0670907,0.133294
0.0181985,0.099483,0.140065
-0.0327732,0.104664,0.133362
0.0157866,-0.106288,0.165962
0.0561984,-0.083654,0.173983
-0.0957069,-0.051801,0.167147
-0.00211814,-0.0601484,0.16873
0.0832364,-0.054995,0.170094
-0.0303203,-0.0309136,0.167442
0.0421571,-0.0405021,0.171475
-0.0711973,-0.00253106,0.160396
0.0225666,-0.000279546,0.15865
0.0768357,-0.0141475,0.15802
-0.106177,0.0154418,0.162142
0.108193,0.00562068,0.171481
0.00888213,0.0368145,0.153769
0.0751896,0.0252733,0.155326
-0.0914501,0.0543976,0.16489
0.0521865,0.0922065,0.161367
0.00106071,0.108788,0.177453
-0.0645483,-0.0752687,0.18444
-0.0229808,-0.0956214,0.179799
-0.0244366,0.019933,0.17883
0.00629905,0.00901658,0.200895
0.0701782,0.0157971,0.195007
0.0393034,0.0418357,0.18292
-0.0352622,0.0531873,0.196907
0.0108471,0.0699101,0.183406
0.0857487,0.0621836,0.179387
-0.0685652,0.0812288,0.184459
-0.0301289,0.0947765,0.199335
0.0118498,-0.103964,0.222257
-0.0404921,-0.0888105,0.216169
0.0901575,-0.0628756,0.208484
-0.0844314,-0.029472,0.210082
0.0536727,-0.0348487,0.208898
0.0875622,-0.0279835,0.226945
-0.0450213,-0.0138163,0.204021
-0.109289,0.00222111,0.207642
-0.0450251,0.0192412,0.224269
0.00565292,0.047196,0.216298
-0.0682566,0.0544307,0.218941
0.0170381,0.0920025,0.215484
0.0649119,0.0807818,0.213082
0.0681407,-0.0805685,0.235815
-0.0911059,-0.0587658,0.235297
0.00767152,-0.0595077,0.229209
-0.0322353,-0.0428475,0.231493
-0.107544,-0.0175156,0.243298
-0.0616972,-0.0239813,0.249629
0.0246812,-0.0153663,0.235076
-0.00392484,0.0170196,0.243276
0.106869,0.012088,0.248006
0.0533448,0.0449315,0.227665
-0.030742,0.0523723,0.249793
0.0900007,0.062179,0.237011
-0.0219285,0.0917509,0.238676
0.0549646,0.09291,0.250081
0.0371448,-0.0500612,0.256307
-0.0142648,-0.0360163,0.271037
0.0638764,-0.0101726,0.272295
0.0489459,0.0298909,0.264559
0.0149208,0.0748345,0.253292
-0.0685364,0.0809235,0.257689
0.00904,-0.101766,0.276319
-0.0454216,-0.0910827,0.286069
-0.091659,-0.0344675,0.278589
0.0901913,-0.040803,0.279688
-0.0420808,-0.0162624,0.296091
0.0206731,-0.0237352,0.283792
0.104247,-0.00395046,0.288806
-0.0646543,0.0462905,0.281873
0.0089306,0.0295644,0.280787
0.0972302,0.0402959,0.283225
0.0287518,0.0703677,0.292049
-0.025776,0.083248,0.279371
-0.0789868,-0.0750662,0.307913
0.0464393,-0.0574468,0.31209
-0.00823706,-0.0295572,0.313739
-0.0917006,0.00877176,0.317413
-0.0360791,0.0553567,0.324761
0.0427075,0.0965336,0.319755
-0.056293,-0.0303324,0.348491
0.0422495,0.0242271,0.329777
0.00341396,0.0819899,0.326586
-0.0740646,0.0172904,0.366135
-0.0131792,0.0253985,0.354936
-0.0305184,0.0569737,0.37536
