x,y,z
-0.0165546,-0.136753,0.119665
0.0215811,-0.126641,0.119483
-0.0757616,-0.104616,0.119572
0.0603909,-0.120631,0.119598
-0.0293278,-0.0987949,0.119671
0.00856421,-0.0886863,0.119589
0.0504779,-0.0808287,0.119667
0.089152,-0.0938255,0.11977
-0.0995652,-0.0733588,0.119732
-0.0557212,-0.0697566,0.119639
-0.0175289,-0.0592526,0.11968
0.023439,-0.0522229,0.120093
-0.10922,-0.0352325,0.119625
-0.0421671,-0.028572,0.119561
0.0654371,-0.0444666,0.119679
0.109671,-0.031635,0.119683
-0.0914787,-0.000206706,0.119678
-0.00292929,-0.0225523,0.119561
0.0385722,-0.0157117,0.119663
0.0772737,-0.00700635,0.119654
-0.0532988,0.00912263,0.119681
-0.0144224,0.0150726,0.119674
-0.0848571,0.0386148,0.119631
-0.0455177,0.0476612,0.119783
0.0207022,0.0327614,0.119679
0.0910414,0.0298121,0.11963
-0.0139408,0.0710905,0.119765
0.0252559,0.074161,0.119664
0.0571253,0.0511345,0.119644
-0.0495412,-0.126157,0.139096
-0.00171018,-0.114525,0.14846
0.0688756,-0.101953,0.15283
0.0308244,-0.0927743,0.15153
-0.0391149,-0.0508937,0.151621
0.104165,-0.0643042,0.140999
-0.0747771,-0.0406003,0.137804
0.084373,-0.0303789,0.151253
-0.0272547,-0.00822298,0.149704
0.014383,0.000903956,0.145924
0.0516146,0.0165992,0.137931
0.105113,0.00257365,0.145729
-0.0103234,0.0411261,0.148916
0.0773854,0.0455958,0.152865
-0.0361642,0.0707163,0.152256
-0.026954,-0.135368,0.169743
0.0411616,-0.130566,0.153149
-0.0659314,-0.117299,0.173804
-0.0896686,-0.0927949,0.15433
-0.0480047,-0.0892011,0.15297
-0.00949937,-0.0765768,0.15427
-0.105821,-0.0569829,0.155345
-0.070936,-0.0551608,0.174158
0.0269517,-0.0592549,0.171378
0.0628418,-0.0631657,0.154163
-0.00211932,-0.0380895,0.155478
0.0412299,-0.0253321,0.15769
0.107062,-0.0492547,0.177259
-0.107909,-0.0155181,0.153568
