x,y,z
0.0589209,-0.0875071,0.102235
-0.0312652,-0.0605719,0.0972929
-0.106502,-0.000540369,0.0993392
-0.0546833,0.043325,0.100494
0.0417937,0.0347432,0.0996633
0.105149,0.0315414,0.0974289
0.0123358,0.09808,0.101057
0.0478007,0.0812045,0.102522
0.00105319,-0.105407,0.105692
-0.0375068,-0.0950361,0.115644
0.00104641,-0.0419664,0.116821
-0.0367519,-0.023516,0.120302
0.0649608,-0.000954216,0.10785
0.104945,-0.00814923,0.110027
-0.0699318,0.00336107,0.111489
0.000757499,0.00199289,0.107638
0.0724738,0.0474801,0.127895
0.0136984,0.0626921,0.117949
-0.0611478,0.0905913,0.111096
-0.0240354,0.0759497,0.119172
0.0157287,-0.102101,0.147758
-0.0920381,-0.0335778,0.132107
-0.0510078,-0.0446867,0.151083
0.082102,-0.0491552,0.135947
0.0352387,-0.0210072,0.129581
0.0227435,0.0227356,0.142208
-0.0469985,0.0420308,0.145815
0.105135,0.03113,0.144655
-0.0906708,0.060073,0.151752
-0.0563556,0.0847352,0.150594
0.00321393,0.099986,0.139832
0.0424543,0.0964901,0.14892
-0.0212976,-0.103856,0.167238
0.0591432,-0.0891799,0.167231
-0.0524614,-0.0740071,0.176983
0.0323945,-0.0546722,0.155537
0.0786967,-0.0535114,0.176237
-0.025894,-0.0102863,0.15999
0.0124447,-0.0142777,0.16912
0.0737242,-0.014283,0.160527
-0.0847684,0.0189473,0.169839
-0.0189226,0.0556942,0.174528
0.0223238,0.0617173,0.165755
0.0636915,0.0742379,0.177504
-0.0930899,-0.0504283,0.182064
-0.00963763,-0.0528372,0.177903
0.0161855,-0.0737943,0.198837
-0.108723,-0.00910618,0.190267
-0.0626257,-0.0125723,0.186509
0.0664876,-0.00678082,0.202018
0.104676,-0.0161825,0.191345
-0.0235587,0.00808047,0.199838
0.0189084,0.0237965,0.189773
0.0581693,0.029531,0.179605
-0.0545362,0.0516648,0.198747
-0.0320703,-0.103764,0.206959
0.0663385,-0.0863738,0.225452
-0.0416546,-0.0383169,0.208631
0.0212089,-0.0238251,0.208105
-0.0793113,0.00909806,0.220554
0.0777539,0.0390694,0.224529
-0.0950975,0.0525538,0.209342
0.0120796,0.059437,0.208179
-0.0369998,0.0910866,0.225002
0.0463513,0.098632,0.206579
-0.000395775,0.10991,0.209609
-0.0207465,-0.105597,0.246189
0.0205556,-0.105355,0.240065
-0.0494151,-0.0786228,0.236449
-0.0147475,-0.0599501,0.231904
0.0403513,-0.0517877,0.238577
0.0971809,-0.0475704,0.233886
-0.100573,-0.0213866,0.23945
-0.027528,-0.00643496,0.247962
0.0171864,0.00212775,0.238393
0.0947105,0.00374529,0.231171
-0.012483,0.0399942,0.236249
0.0644313,-0.0884918,0.268963
-0.0860746,-0.0615152,0.255254
0.0715851,-0.0300286,0.269215
-0.0639464,0.00668883,0.262333
0.108052,0.0125815,0.269766
-0.101478,0.0400509,0.256
