x,y,z
-0.0109318,-0.10843,0.119711
-0.0485519,-0.0974378,0.127007
0.0226106,-0.0878513,0.119586
0.0620992,-0.0904217,0.119597
-0.0780995,-0.0725439,0.119679
-0.0301115,-0.0635801,0.119625
0.00730605,-0.0516262,0.119762
0.0526399,-0.0511818,0.119603
0.09016,-0.062435,0.119664
-0.0992112,-0.0393168,0.119687
-0.0592012,-0.0370661,0.11971
-0.0217089,-0.025079,0.119661
-0.10872,-0.000741163,0.119687
0.0296849,-0.019419,0.119666
0.0750079,-0.0183185,0.119597
0.110012,-0.000207603,0.119796
-0.0417339,0.00959831,0.119597
0.000362817,0.00748955,0.119595
0.0383989,0.018714,0.119564
0.0778032,0.0227782,0.119682
-0.0854708,0.0310543,0.11968
-0.0500998,0.0482683,0.120044
-0.0109162,0.0450534,0.11965
-0.0822277,0.0712321,0.119663
0.0218578,0.066792,0.119632
0.0914142,0.0596509,0.119596
-0.0464058,0.0874599,0.119668
0.061858,0.0856741,0.119527
-0.0115074,0.105541,0.119651
0.0277614,0.105676,0.119636
0.0415718,-0.100901,0.151327
-0.00537176,-0.0794535,0.145739
0.0303873,-0.0632606,0.149438
0.104367,-0.0327484,0.141511
-0.0737273,-0.00491485,0.137187
-0.0381808,-0.0113831,0.152654
0.0867329,0.000979962,0.151734
-0.0243793,0.0255498,0.15105
0.0141592,0.0318771,0.147425
0.102529,0.0374231,0.150067
-0.00725432,0.0737342,0.146111
0.0537249,0.050724,0.135959
-0.0673706,0.0866867,0.15296
-0.0312873,-0.105271,0.161435
0.00721823,-0.108996,0.168395
-0.0663832,-0.0875151,0.160643
-0.0917182,-0.0581798,0.15388
-0.0517893,-0.0511339,0.155991
0.068585,-0.0718084,0.153419
-0.0135407,-0.042034,0.154413
0.0281874,-0.0297054,0.169885
0.0660351,-0.0327099,0.155023
-0.105239,-0.021219,0.154132
-0.0702883,-0.0199976,0.173591
0.000468708,-0.00538106,0.156611
-0.101701,0.0180631,0.153641
0.04373,0.0038665,0.155592
-0.0634169,0.0296665,0.152971
0.066372,0.0332453,0.168758
-0.0923695,0.0562845,0.154551
-0.0401692,0.0600482,0.162767
-0.00510207,0.0500904,0.177463
0.0279041,0.0653488,0.162567
0.04663,0.0984143,0.15328
0.0785099,0.0753569,0.153522
-0.0321203,0.105114,0.153077
0.00834863,0.108865,0.153716
-0.0491183,-0.0967407,0.195406
0.0575728,-0.0928131,0.186216
-0.0806752,-0.0733688,0.194542
-0.0200188,-0.0735002,0.18171
0.0191331,-0.0741503,0.185274
0.0544358,-0.0536557,0.18638
0.0930098,-0.057113,0.180376
-0.10051,-0.0398764,0.18902
-0.0347876,-0.0320003,0.185942
0.00189603,-0.0408728,0.19698
-0.105249,-0.000856637,0.188743
0.0668153,-0.00772814,0.18523
0.106857,-0.0201131,0.179006
-0.0245734,0.00603226,0.185182
0.0162666,0.0177805,0.184059
0.0992219,0.0184965,0.184543
-0.10057,0.0381797,0.188482
-0.0612399,0.0379589,0.191394
-0.0806312,0.0721243,0.188572
-0.033336,0.063905,0.201324
0.0467321,0.0554058,0.19555
0.0928892,0.0572136,0.185173
-0.050005,0.0967143,0.18702
-0.0107881,0.0995791,0.186762
0.0643002,0.0893898,0.187205
0.0284769,0.10562,0.187298
-0.0122429,-0.108313,0.202424
0.0269287,-0.105965,0.206877
0.00111303,-0.075449,0.220098
-0.0354967,-0.0617493,0.215856
0.0401344,-0.0708541,0.219137
0.0792613,-0.0745181,0.213337
-0.0661627,-0.0380883,0.20888
0.0623509,-0.0385829,0.221813
0.100892,-0.0417884,0.21564
-0.104357,-0.0202913,0.22304
-0.033178,-0.0230427,0.224443
-0.00149451,-0.00119342,0.216154
0.0332995,-0.0168403,0.206767
0.0719597,-0.000588322,0.223428
0.109785,-0.00360774,0.215089
-0.104909,0.0191894,0.222677
-0.0668762,0.00180464,0.206244
-0.0365794,0.0234562,0.21844
0.0410931,0.0213955,0.214118
-0.000334477,0.0380548,0.214743
0.101842,0.0386153,0.218613
-0.0904853,0.0564226,0.223255
0.0128755,0.0734821,0.204126
0.0807139,0.072805,0.219061
-0.0662685,0.0879097,0.22171
0.0439706,0.0910072,0.22059
-0.0307817,0.10542,0.220228
0.00849754,0.108838,0.220815
-0.0130189,-0.108229,0.241642
0.0260227,-0.1061,0.246125
-0.0502915,-0.0930636,0.234781
0.0622522,-0.0904827,0.245011
-0.088968,-0.0616826,0.231194
-0.0549534,-0.0520484,0.248544
0.0910566,-0.0611734,0.248336
0.000707497,-0.0392399,0.236187
-0.0698068,-0.0162289,0.241396
0.0335073,-0.0201264,0.246269
0.106651,-0.0233644,0.24988
-0.0696886,0.0231878,0.239728
0.10157,0.01594,0.25066
-0.0173744,0.0364663,0.250218
0.0210324,0.0291687,0.246843
-0.0487491,0.0564809,0.237534
-0.0130956,0.0730244,0.233801
0.0484647,0.0546933,0.234803
-0.0375202,-0.102444,0.271868
-0.0709352,-0.0819251,0.268535
-0.0202252,-0.0711472,0.252781
0.0194397,-0.0683991,0.254788
0.0544897,-0.0511993,0.258131
-0.0971307,-0.0446981,0.26575
-0.0253796,-0.0315886,0.26458
-0.000385717,-0.00261202,0.255422
0.0700041,-0.0153436,0.259731
-0.1076,0.000135802,0.257022
-0.0729229,0.00526088,0.274875
-0.0390241,0.00402798,0.255083
0.0590521,0.0215227,0.252824
-0.0997358,0.040697,0.258129
-0.0583529,0.0425539,0.272997
-0.078626,0.0740025,0.25643
-0.026478,0.0687732,0.270692
0.0184896,0.0679044,0.256585
0.0500642,0.0527517,0.274248
0.0869098,0.0527836,0.252377
-0.047558,0.0980967,0.255178
0.0660417,0.0876482,0.252946
-0.00969704,0.108586,0.255505
0.0294392,0.105571,0.253955
0.00272058,-0.109823,0.277551
0.040741,-0.101556,0.28235
0.0745321,-0.0774926,0.279957
-0.0849312,-0.0623134,0.299563
-0.0402802,-0.0639892,0.28579
-0.00186898,-0.0720604,0.287565
0.0369253,-0.0634877,0.290957
-0.0632517,-0.0324081,0.281552
0.0139003,-0.0345872,0.277193
0.0538604,-0.0281756,0.293035
0.090611,-0.0405706,0.281773
-0.10408,-0.0172153,0.293033
-0.0393673,-0.00370447,0.293732
0.109676,-0.00355411,0.283723
-0.103549,0.0223213,0.292748
-0.000269187,0.000474035,0.294646
0.0351938,0.00312332,0.277986
0.0731644,0.00912377,0.290217
-0.0238277,0.0320413,0.288799
0.0143906,0.0395889,0.284032
0.102852,0.0369096,0.284541
-0.089048,0.0589406,0.291409
0.0808246,0.0732226,0.286448
-0.0635657,0.0893646,0.290039
0.049105,0.0973837,0.287107
-0.0278497,0.105996,0.290103
0.011403,0.108425,0.288782
-0.021977,-0.106746,0.307812
-0.0581838,-0.0915252,0.307646
0.0184188,-0.0827642,0.319653
0.0611863,-0.0911473,0.314291
-0.018459,-0.069801,0.323113
0.0538027,-0.0532766,0.32512
0.0897141,-0.0637724,0.313521
-0.0538746,-0.0481411,0.319133
-0.0183469,-0.035633,0.30303
0.01736,-0.0404492,0.318582
0.106049,-0.0267633,0.315132
-0.0715433,-0.0132032,0.314785
0.0342814,-0.00486436,0.317668
-0.0648605,0.0249763,0.307945
0.107631,0.0161744,0.317665
0.00973182,0.0375432,0.323014
0.0453666,0.031098,0.306739
-0.0454172,0.059198,0.307654
-0.00761873,0.0697778,0.305197
0.0315787,0.067671,0.305438
0.0899662,0.0528358,0.318766
-0.0767103,0.0756018,0.325399
-0.0449424,0.098819,0.324639
0.0670217,0.0860177,0.320805
-0.00703,0.109346,0.323478
0.0324899,0.105067,0.321903
-0.00041764,-0.110297,0.340494
0.0403954,-0.101846,0.3459
-0.0387363,-0.0986062,0.342327
0.0759943,-0.0780708,0.348307
-0.0773503,-0.0745939,0.337489
-0.0991339,-0.0383086,0.327228
-0.00838565,-0.0380324,0.348212
0.0987838,-0.0462078,0.34827
-0.0361718,-0.0153213,0.33165
0.070011,-0.0175248,0.327597
0.109326,-0.00705329,0.349132
-0.105037,0.00327325,0.327148
-0.0705449,0.0122281,0.344768
-0.000758387,0.0012357,0.333943
0.0720002,0.0212664,0.333987
-0.0967724,0.0417471,0.326371
-0.0302844,0.0272857,0.327277
-0.0242375,0.0694016,0.340864
0.0149584,0.0726382,0.340482
0.0508025,0.0545498,0.337805
-0.0628748,-0.0883428,0.371484
-0.00589358,-0.0775876,0.361482
-0.0909908,-0.0553806,0.368915
-0.0407128,-0.0605786,0.354032
0.029315,-0.0614799,0.354772
-0.0676881,-0.0288707,0.350853
0.0622341,-0.0393876,0.360912
-0.103849,-0.0170317,0.360884
0.000647218,-0.00191588,0.373048
0.0278417,-0.0217556,0.352488
0.0747382,-0.00255817,0.366402
-0.10415,0.0245994,0.360995
-0.0353109,0.00956741,0.362034
0.0319041,0.0192112,0.350733
-0.0514853,0.0450516,0.355435
-0.00812337,0.0376801,0.358079
0.0625546,0.0348393,0.369682
0.103335,0.0374422,0.352275
-0.0878631,0.0604106,0.35994
0.0358337,0.0645293,0.372694
0.0827972,0.0709729,0.353705
-0.0612496,0.0893808,0.35911
0.0513004,0.096248,0.355324
-0.0252656,0.105247,0.358067
0.0138556,0.108184,0.356907
-0.026637,-0.101644,0.38662
0.0164067,-0.107721,0.376399
0.0581073,-0.0928371,0.379845
0.0106062,-0.0749313,0.397093
0.046585,-0.0590955,0.396451
0.0883327,-0.0626433,0.382336
-0.0571815,-0.0440771,0.38558
-0.018243,-0.0490865,0.385455
0.0177801,-0.0337083,0.388516
0.067783,-0.0260478,0.397454
0.105914,-0.0275181,0.382533
-0.0307386,-0.0128642,0.394018
-0.10308,0.00343684,0.394568
-0.0665453,0.0207097,0.383018
0.0408675,9.34133e-06,0.385824
0.106926,0.0130763,0.382754
-0.0967353,0.0436945,0.394608
-0.0208406,0.0265553,0.394492
0.0172639,0.0334075,0.387762
-0.00360757,0.0730338,0.375137
0.0944064,0.0536399,0.387026
-0.0744164,0.0760772,0.393695
-0.0422094,0.0986839,0.392911
0.0694632,0.0842797,0.388249
-0.00443642,0.109556,0.391626
0.0346865,0.104385,0.390018
0.00281549,-0.109938,0.413209
0.0411816,-0.101163,0.414292
-0.0640041,-0.0795402,0.40973
0.0743196,-0.0799824,0.414605
-0.0211502,-0.0680538,0.419758
-0.0985348,-0.0374079,0.403261
0.0973636,-0.0457838,0.416868
-0.0683971,-0.011852,0.405111
0.0363087,-0.0196602,0.420259
0.109352,-0.00729059,0.416129
-0.0779288,0.0222458,0.422154
0.00285531,0.000634487,0.412212
0.0362312,0.0200215,0.41947
0.0739799,0.0183806,0.403411
-0.0514391,0.0474363,0.407726
0.00233908,0.0400422,0.423534
0.103518,0.036983,0.421556
-0.02016,0.071085,0.410762
0.0189754,0.0726533,0.407318
0.0541035,0.0522099,0.405149
0.0832428,0.0706661,0.423766
0.0529028,0.0955537,0.423671
-0.0328517,-0.104427,0.429144
0.021611,-0.106949,0.447735
-0.0635914,-0.0886848,0.447971
0.059258,-0.092265,0.448776
-0.0880668,-0.0601877,0.43407
0.0155294,-0.0519982,0.428557
0.0555908,-0.0510704,0.434153
-0.0530435,-0.0448442,0.424659
-0.0168917,-0.0297299,0.427418
-0.105654,-0.00317064,0.433584
-0.0688367,-0.0146779,0.444358
0.0738171,-0.00847113,0.431978
-0.0411228,0.0080412,0.425623
0.0671231,0.0350028,0.438369
-0.0860334,0.0616062,0.428436
-0.0430404,0.0572008,0.444917
8.88389e-05,0.0736875,0.44457
0.0378788,0.063507,0.440596
-0.0596574,0.0907185,0.427196
-0.0236079,0.106929,0.426588
0.0156749,0.107846,0.42535
-0.0356062,-0.103438,0.471164
-0.00618442,-0.0799522,0.454136
-0.0443809,-0.0568692,0.461092
0.0316092,-0.0671237,0.461019
0.0884047,-0.0653233,0.450578
-0.100098,-0.0331129,0.459895
-0.00808488,-0.0419354,0.463929
0.0684695,-0.0279922,0.465609
0.105623,-0.0278181,0.451083
-0.0334488,-0.0107537,0.461814
0.00391327,-0.0060794,0.450974
-0.0596333,0.0212194,0.457668
0.0426375,6.27932e-05,0.453603
0.0752339,0.0153656,0.471503
0.108426,0.0113698,0.451038
-0.0996691,0.0340487,0.45278
-0.0197562,0.026387,0.453053
0.0207938,0.0324075,0.457359
0.0559958,0.0506048,0.47305
0.0946757,0.0547125,0.45798
-0.0734885,0.0775191,0.462179
0.0692105,0.0843748,0.457784
-0.0417439,0.100682,0.460855
-0.00344056,0.109638,0.460259
0.0354654,0.104248,0.4591
0.00161381,-0.110124,0.481455
0.0400568,-0.102189,0.482034
0.0730841,-0.0812581,0.484544
-0.080852,-0.0645451,0.473767
-0.0179019,-0.0708961,0.490678
0.0279111,-0.0298917,0.474476
0.0548163,-0.0486303,0.496105
0.0976143,-0.0482125,0.484771
-0.067041,-0.0182997,0.483496
0.00104484,-0.00511039,0.490346
0.107976,-0.00691735,0.485691
-0.103217,0.00261037,0.476038
-0.0279185,0.0216255,0.491207
0.0366606,0.0113034,0.490447
-0.0959877,0.039538,0.491523
-0.0580057,0.0492532,0.485101
0.00853531,0.0384874,0.494119
0.104602,0.0345329,0.489869
-0.0202225,0.0623796,0.477135
0.022789,0.0714998,0.476873
0.0844024,0.069288,0.493122
-0.0583279,0.091974,0.495458
0.0544978,0.0948194,0.492798
-0.0221489,0.107224,0.494775
0.0172645,0.107342,0.493774
-0.0249545,-0.105092,0.51042
0.0182989,-0.107549,0.517419
-0.06018,-0.0891162,0.498517
0.0556608,-0.0937654,0.517642
-0.0860397,-0.0625387,0.512795
-0.050696,-0.0505627,0.499469
0.0213271,-0.0719574,0.498645
0.0846096,-0.0640013,0.51863
-0.10126,-0.0281294,0.500616
0.00013392,-0.0402737,0.507991
0.105535,-0.0287053,0.518303
-0.0340855,-0.0151361,0.504664
0.0344837,-0.0201228,0.513922
0.0715831,-0.0105188,0.500891
-0.103661,0.00911545,0.515564
-0.0643382,0.0148532,0.504632
0.106589,0.0106995,0.520667
0.0679703,0.0364019,0.50769
-0.082227,0.0680846,0.515687
-0.0353982,0.0633344,0.514016
0.0398348,0.0637278,0.512039
0.00165426,0.0760672,0.511553
-0.00981164,-0.108684,0.547029
-0.0642456,-0.0845543,0.537376
-0.0301957,-0.0666434,0.528945
0.00797844,-0.0741399,0.535544
0.0440209,-0.0586483,0.532526
-0.0632389,-0.027903,0.529113
-0.0199927,-0.0296326,0.53996
0.0717965,-0.0258887,0.538683
-0.101678,-0.019332,0.542698
0.00435002,-4.18304e-05,0.529371
-0.0728278,0.00843139,0.542596
-0.0318684,0.0150787,0.529772
0.0720825,0.0161252,0.541192
-0.09722,0.040113,0.539076
-0.0581182,0.044783,0.54016
-0.00363819,0.042435,0.531275
0.0324298,0.0274187,0.525726
0.0200814,0.072192,0.546925
0.0537271,0.0519742,0.547469
0.0934834,0.0569919,0.529456
-0.0538343,0.0922976,0.534649
0.0675036,0.0863837,0.52953
-0.0159345,0.108072,0.533622
0.0329374,0.105175,0.529752
0.0323796,-0.105218,0.554355
-0.0435678,-0.0989389,0.567606
0.0675029,-0.0869641,0.555706
-0.0877794,-0.0555326,0.551491
-0.0155229,-0.0667078,0.566155
0.0557405,-0.0516161,0.569267
0.0942157,-0.0561047,0.556707
-0.0497384,-0.0472254,0.56104
0.0168562,-0.0373608,0.552342
-0.0756625,-0.018386,0.572284
-0.0405519,-0.00284447,0.563729
0.000456021,-0.00419687,0.568281
0.0392799,-0.00363327,0.550199
0.108711,-0.0096191,0.553988
-0.105051,0.012676,0.566298
-0.0198168,0.0325223,0.565771
0.0200462,0.035709,0.562066
0.105451,0.0300787,0.556079
-0.0791621,0.0724649,0.558645
-0.019259,0.0726978,0.550924
0.0823391,0.0716982,0.565476
0.0499691,0.0944346,0.563985
-0.0353106,0.102048,0.571738
0.0112085,0.107914,0.562317
0.00425754,-0.1098,0.583894
0.0420246,-0.101244,0.594722
-0.0748347,-0.0750964,0.583595
0.0765918,-0.0762033,0.596353
0.0230863,-0.0729536,0.574924
-0.0984767,-0.0437501,0.592079
0.00585862,-0.0414544,0.591189
0.105467,-0.030933,0.586948
-0.0265941,-0.0198053,0.596415
0.0411527,-0.0220953,0.590635
0.0747957,-0.0054675,0.573973
0.0391365,0.017007,0.59076
0.104976,0.0154217,0.592756
-0.0955799,0.0467657,0.583581
-0.0593052,0.0296383,0.576453
0.0731062,0.0338319,0.577404
-0.0399886,0.0635332,0.583182
0.00428845,0.0744425,0.582793
0.0433239,0.0599639,0.584688
-0.0292992,-0.105229,0.604066
-0.0626702,-0.089308,0.618775
-0.00174934,-0.0754381,0.609431
-0.0390685,-0.0659456,0.597686
0.0363504,-0.0623286,0.61052
-0.0602558,-0.0363473,0.612451
0.0736853,-0.0386444,0.608375
0.00711778,-0.00071981,0.606933
-0.106478,0.00938567,0.605483
-0.0640645,0.00216203,0.604203
-0.0280392,0.0190267,0.611937
0.0704843,0.00759549,0.613048
-0.0545929,0.0477982,0.6162
0.00355588,0.0377034,0.597608
0.0465918,0.0411357,0.620838
-0.017006,0.0664077,0.615426
0.0217352,0.0728887,0.61795
0.0928381,0.0548942,0.612256
-0.0739639,0.0779407,0.597688
-0.0432168,0.0978797,0.613368
0.0667697,0.0867052,0.60294
-0.00751072,0.108611,0.599247
0.032047,0.1051,0.597843
0.0139674,-0.107984,0.628701
-0.0325716,-0.0774992,0.643511
0.0508043,-0.0934155,0.635387
-0.0884971,-0.0600118,0.627057
0.0888868,-0.0643721,0.641014
-0.0194667,-0.0439733,0.626882
0.0197285,-0.0312925,0.628254
-0.0918946,-0.019629,0.629016
-0.0400391,-0.0108867,0.634681
0.0605773,-0.0200777,0.640656
0.100643,-0.0183244,0.631466
-0.0661962,0.0187151,0.640689
0.0298737,0.00583497,0.638366
-0.0947961,0.0418714,0.625377
-0.000858324,0.0363922,0.636697
0.0906151,0.0256705,0.642251
0.068779,0.0654249,0.642846
-0.0732166,0.0769531,0.637672
0.0464944,0.099138,0.636017
0.00101414,0.110262,0.63767
-0.0159008,-0.108227,0.661449
0.0262807,-0.101725,0.665975
-0.0685608,-0.0793589,0.66126
0.00836083,-0.064467,0.650606
0.0470415,-0.0561052,0.648441
-0.0996011,-0.0314983,0.668367
-0.0645327,-0.0390482,0.651555
-0.0278728,-0.0452455,0.666006
0.0300774,-0.0272685,0.668998
-0.00577034,-0.0127976,0.65628
-0.105331,0.0120185,0.650857
-0.0332853,0.0154526,0.663321
0.0539243,0.0312605,0.659328
-0.0914941,0.0503026,0.664399
-0.0467942,0.052438,0.655347
-0.010999,0.0693309,0.655622
0.0274309,0.06048,0.654837
-0.0348326,0.102555,0.652644
-0.0253589,-0.0791977,0.686267
0.063888,-0.0853992,0.676864
0.0296615,-0.0644921,0.686362
-0.0632587,-0.0427015,0.692126
-0.000613165,-0.0395276,0.695413
0.0708965,-0.0443138,0.679509
-0.0683329,-0.00533665,0.672053
0.0823263,-0.00362394,0.673087
-0.109165,0.00401409,0.689527
0.00740183,0.0211135,0.672104
