x,y,z
-0.0333332,-0.104505,0.124383
0.0099035,-0.106641,0.120941
0.048906,-0.0904992,0.122966
-0.0923614,-0.0528475,0.11987
-0.00908477,-0.071077,0.12099
0.0841532,-0.0686168,0.11632
-0.0498249,-0.0463296,0.120521
0.0500575,-0.0462195,0.126868
0.0887536,-0.0267588,0.120208
-0.101158,-0.013724,0.120048
-0.0228262,0.00669824,0.120644
0.0134617,0.0209964,0.124986
0.0694242,0.0119067,0.126402
0.108225,0.00799446,0.114121
-0.102327,0.0260993,0.124557
-0.0552357,0.0379879,0.124457
0.0921994,0.0450728,0.120937
-0.0247089,0.0646652,0.126364
0.0566385,0.0645565,0.125799
-0.0493209,0.0961608,0.111917
-0.00636496,0.105991,0.119441
0.0330388,0.102352,0.119201
-0.0668823,-0.0838504,0.129579
0.0226604,-0.0664282,0.151953
0.00758503,-0.0342558,0.130994
-0.0609471,-0.00815826,0.128639
-0.0292969,-0.0242016,0.146209
0.0370033,-0.00685779,0.140667
-0.018702,0.0340291,0.150376
-0.0890161,0.0611146,0.143513
0.0163589,0.0607373,0.131494
-0.0633901,0.0897018,0.152283
-0.0102723,-0.102038,0.157611
0.0315739,-0.105008,0.155517
-0.0497707,-0.0959456,0.163802
-0.0905475,-0.0559528,0.160856
-0.0296638,-0.0629359,0.153669
0.0638911,-0.073572,0.157659
0.00955869,-0.0350836,0.172753
0.0496639,-0.0360029,0.165576
0.0962271,-0.0494052,0.153987
-0.106002,-0.000326641,0.161072
-0.0687913,-0.0196825,0.167348
0.107065,-0.00852392,0.158644
-0.0686171,0.01903,0.156356
-0.0345538,0.00915586,0.176959
0.000339883,1.22601e-05,0.156781
0.0692387,0.000735091,0.168356
-0.101086,0.0372527,0.172386
0.0203639,0.0324233,0.167007
0.0594204,0.0386939,0.162324
0.105297,0.0307605,0.15926
-0.050032,0.0547748,0.165293
-0.00333821,0.0703862,0.169684
0.0861196,0.067427,0.155494
0.0529927,0.0922714,0.15577
-0.0254418,0.103906,0.155793
0.0151205,0.107769,0.154833
-0.0252817,-0.104999,0.194896
-0.0613218,-0.0908588,0.202203
0.0147083,-0.0995514,0.190929
0.0538842,-0.094469,0.189655
-0.089587,-0.0636523,0.199341
-0.053968,-0.0553584,0.184447
-0.0112523,-0.0664683,0.192212
0.0295459,-0.0628915,0.193846
0.0859205,-0.0676978,0.189924
-0.102952,-0.0280947,0.188816
-0.0259367,-0.0279036,0.188563
0.104818,-0.0324017,0.194988
0.0335376,-0.00495814,0.18433
-0.108744,0.00929767,0.199721
-0.0688358,0.0067556,0.197281
-0.00422195,0.00261274,0.20116
0.107043,0.00948417,0.194785
-0.016647,0.0408982,0.195122
-0.0815172,0.0714578,0.182353
0.0374764,0.0621509,0.187501
0.0955305,0.0516741,0.191497
-0.0518634,0.0940124,0.196552
0.0707909,0.0829935,0.191313
-0.00623866,0.108423,0.19049
0.0333481,0.104326,0.190326
-0.000328901,-0.109781,0.225961
0.0688765,-0.0839699,0.226911
-0.0357949,-0.0622518,0.224462
-0.0714768,-0.029876,0.213849
0.00406321,-0.034957,0.214983
0.0608797,-0.0433653,0.208258
0.0367328,-0.0119794,0.223867
0.0731281,-0.00527471,0.208517
-0.0363369,0.0152682,0.220317
-0.0959778,0.048848,0.21281
-0.0577518,0.0446856,0.204267
0.02224,0.0310197,0.206855
0.0624783,0.0322159,0.20288
0.10465,0.0337539,0.225929
-0.0309855,0.0672733,0.223234
0.0056467,0.0710489,0.208999
0.0849248,0.0688973,0.225922
0.052345,0.0955523,0.223803
-0.0252878,0.106064,0.225597
0.0143729,0.107407,0.224883
-0.0383868,-0.101965,0.232438
0.0345108,-0.100379,0.244529
-0.0710569,-0.077997,0.239937
0.0103082,-0.0709084,0.229677
0.0520864,-0.0552842,0.250009
0.0945253,-0.0537299,0.228781
-0.0937001,-0.0475218,0.25083
-0.106711,-0.0178403,0.228356
-0.0670678,-0.0119873,0.249496
-0.0335569,-0.0233407,0.231608
-0.00212878,-0.00145919,0.240693
0.0724279,-0.0207148,0.244802
0.107755,-0.0117994,0.228508
-0.106444,0.0199934,0.238868
0.0305641,0.0221698,0.245522
0.0698226,0.0190339,0.241717
-0.0663201,0.0292315,0.241955
-0.00628756,0.0371592,0.233295
-0.0932005,0.0564744,0.251492
0.0110653,0.0720925,0.250576
0.0414577,0.0580205,0.228039
-0.0680451,0.0824494,0.230432
-0.014259,-0.106936,0.263234
-0.0519483,-0.0954484,0.269755
-0.018745,-0.067331,0.260536
0.0193744,-0.0690684,0.270594
0.0870123,-0.0668197,0.266887
-0.0528403,-0.0476634,0.25797
-0.0194018,-0.0283979,0.268213
0.0162025,-0.0342502,0.25244
0.105099,-0.0269936,0.2658
-0.107928,-0.00568982,0.268785
0.0420011,-0.00842683,0.26777
-0.033096,0.0130536,0.260197
0.108445,0.0118122,0.260073
0.00447825,0.0385827,0.271077
0.0503534,0.0498393,0.265491
0.0928381,0.0493957,0.260826
-0.0439491,0.058926,0.259648
-0.0429413,0.0984297,0.260615
0.0696724,0.0837908,0.259172
-0.00486585,0.1095,0.259161
0.0340713,0.103218,0.258798
0.0206786,-0.106978,0.281444
