x,y,z
0.0112692,-0.129092,0.11954
-0.0704052,-0.104139,0.11968
-0.0331486,-0.117556,0.119557
0.0497116,-0.117506,0.119406
0.0113416,-0.0897683,0.119609
0.0539733,-0.0785007,0.119637
-0.0991574,-0.065008,0.119669
-0.0453739,-0.0737713,0.119671
-0.00969245,-0.0565636,0.119667
0.0922298,-0.069469,0.119591
-0.109186,-0.0266072,0.119654
-0.0421584,-0.0344026,0.119698
0.0285091,-0.0492692,0.125741
0.0665421,-0.0396739,0.11964
0.107845,-0.0324683,0.119641
-0.0713363,-0.00805235,0.119653
0.0388052,-0.0117763,0.119667
-0.10485,0.0125234,0.119666
-0.0273819,0.00284326,0.11961
0.00958023,0.0163535,0.119643
0.0550462,0.0240751,0.119673
0.105754,0.00678684,0.119667
-0.0860255,0.0470567,0.119634
-0.0482857,0.0360581,0.119666
0.0897456,0.0426674,0.119677
0.0615024,0.069991,0.119668
-0.0513219,0.0752018,0.119637
-0.0139114,0.0871732,0.119675
0.0253296,0.0853269,0.119677
-0.0108238,-0.12322,0.151159
-0.0179318,-0.085051,0.145501
-0.0680539,-0.0520725,0.143505
0.00207501,-0.0206565,0.130687
0.0732221,-0.00559179,0.138044
0.0328205,0.011325,0.150931
-0.0119408,0.0479548,0.128974
0.0274962,0.0485164,0.133572
-0.0700987,0.0629311,0.151833
-0.0674336,-0.107222,0.174168
0.0627642,-0.110971,0.155329
-0.0904034,-0.0828511,0.15362
0.0310396,-0.0879574,0.153426
0.0903935,-0.0832443,0.156224
-0.0309633,-0.0537436,0.165297
0.00764672,-0.0566934,0.158281
0.0596828,-0.0589644,0.153181
-0.10603,-0.0467237,0.153846
0.0421542,-0.0250534,0.162523
0.105964,-0.0473431,0.155951
-0.107995,-0.0069743,0.153682
-0.0690996,-0.00607726,0.158837
-0.0315585,-0.0162944,0.153597
0.00413811,-0.0183094,0.169891
0.108172,-0.00819194,0.155945
-0.044388,0.0244713,0.157016
-0.00573455,0.017312,0.15589
0.0694389,0.00167768,0.176501
-0.0889963,0.0274914,0.153649
0.0117463,0.0497915,0.169635
0.0498409,0.035788,0.176541
0.0966031,0.0293436,0.156075
0.0726065,0.0604843,0.156164
-0.0375752,0.0821935,0.162723
0.000613683,0.0890716,0.156203
0.0391699,0.0812121,0.156292
-0.0338062,-0.125633,0.182593
0.00624729,-0.129993,0.185547
0.04418,-0.120439,0.18824
-0.0297766,-0.086748,0.18663
0.00930389,-0.0907932,0.186021
0.0764896,-0.0982042,0.189715
-0.101432,-0.0612451,0.190329
-0.0641019,-0.0685433,0.180446
0.00123417,-0.0538813,0.197039
0.0432969,-0.0710929,0.186712
0.0991401,-0.0660584,0.19044
-0.0710365,-0.0308363,0.189311
0.0355988,-0.0349323,0.200074
0.0715816,-0.0387188,0.184714
0.109059,-0.0280242,0.190056
-0.109906,-0.0228577,0.189553
-0.0313595,-0.00650201,0.191687
-0.103479,0.0158894,0.189485
-0.063284,0.0164119,0.190527
-0.00212701,0.0212155,0.194894
0.0321999,0.00276578,0.189339
0.105169,0.0110701,0.190071
-0.0836515,0.0496477,0.186113
-0.0259175,0.0494293,0.181212
