x,y,z
-0.0330635,-0.119058,0.119635
0.025489,-0.119992,0.119679
-0.071422,-0.0945557,0.119549
-0.0339966,-0.0797748,0.119636
0.00516925,-0.0758519,0.119727
0.0445068,-0.0773644,0.119647
-0.0973452,-0.0625232,0.119341
0.0885722,-0.0688049,0.119705
-0.0571502,-0.0470067,0.12199
-0.0178222,-0.0441658,0.124106
0.0482992,-0.0381124,0.119635
0.0998462,-0.0295183,0.119631
-0.0951974,-0.0232805,0.11962
-0.0622457,-0.0018217,0.120454
-0.0230688,-0.00519439,0.11964
0.0132582,-0.0202614,0.119597
0.0694719,-0.0044955,0.119667
-0.0989446,0.017294,0.119535
0.0099421,0.0189463,0.119638
0.10636,0.00923489,0.11966
-0.0510615,0.035375,0.126874
-0.0150095,0.0493994,0.119674
0.0503432,0.0299352,0.119703
-0.0845809,0.0546948,0.119649
0.0881866,0.0502273,0.119636
-0.0538598,0.0803358,0.119638
-0.0164337,0.0925063,0.119673
0.0228952,0.0910701,0.119688
0.0598411,0.0774997,0.119672
-0.0536859,-0.1088,0.151484
-0.00944324,-0.102398,0.146077
-0.0875112,-0.0804761,0.152443
0.0710424,-0.0968599,0.141098
-0.105579,-0.0430827,0.152112
0.0224064,-0.0453696,0.148333
0.070453,-0.0287257,0.150648
-0.108576,-0.00385054,0.151
-0.0384427,-0.0237837,0.150746
0.0390899,-0.00431082,0.144703
-0.0266244,0.0158809,0.15261
-0.0826691,0.0323958,0.151948
0.0993137,0.030708,0.151815
0.0223014,0.0532254,0.134536
-0.026047,-0.120124,0.177024
0.0133275,-0.122046,0.17153
0.0511199,-0.110211,0.17226
0.0260204,-0.0869583,0.153029
0.0890814,-0.0788997,0.171047
-0.0447698,-0.0708539,0.156363
-0.00632973,-0.0674068,0.163583
0.054306,-0.0620193,0.164082
-0.0676582,-0.0419585,0.169864
0.104973,-0.0471392,0.154301
-0.0710985,-0.00348689,0.162879
-0.000748038,-0.0135799,0.155688
0.109177,-0.00799051,0.154978
0.0114601,0.023805,0.158596
0.0749067,0.00539052,0.169708
-0.0471584,0.0434268,0.171679
0.0496045,0.0336164,0.158948
-0.0702417,0.069662,0.153696
-0.0120549,0.0553878,0.158463
0.0230486,0.056762,0.176732
0.0776044,0.0604694,0.165677
-0.0353148,0.087807,0.153863
0.00612712,0.0901872,0.155375
0.0446421,0.0821093,0.155679
-0.0696093,-0.0941855,0.1842
-0.0288375,-0.0844778,0.193335
0.0204559,-0.085277,0.191961
-0.0976612,-0.0619913,0.185519
-0.0261371,-0.0411096,0.184895
0.0166216,-0.046015,0.187251
0.0502139,-0.0257748,0.184198
0.10517,-0.0460438,0.193505
-0.108862,-0.0226982,0.185308
-0.0702433,-0.0196673,0.202245
-0.0383344,-0.00373751,0.184638
0.002209,-0.0101516,0.194719
-0.105391,0.0165415,0.184382
-0.0678766,0.0197618,0.195742
0.0349242,0.0103657,0.187148
0.102915,0.0238315,0.190264
-0.0128294,0.0258752,0.189477
-0.0869433,0.0529306,0.18509
-0.0538479,0.0803953,0.187779
-0.016005,0.093004,0.187754
0.0546945,0.0789365,0.193601
-0.051248,-0.110096,0.21463
-0.0138735,-0.122135,0.214331
0.0250512,-0.120291,0.209357
0.061225,-0.105058,0.209932
-0.0863506,-0.081748,0.217342
0.0896485,-0.0779921,0.210316
-0.0582996,-0.0571183,0.204918
-0.00770045,-0.0584574,0.215593
0.0545548,-0.0616227,0.203417
-0.101404,-0.0417046,0.218812
-0.0342147,-0.0299471,0.221645
0.034169,-0.0320787,0.219566
0.0756643,-0.0300108,0.213836
-0.108563,-0.00305873,0.219042
0.109619,-0.0101286,0.208724
-0.0362551,0.00949022,0.22164
0.00062019,0.0222836,0.226283
0.0366691,0.00660556,0.22629
0.0717966,0.00878201,0.208837
-0.0966632,0.034343,0.218274
-0.0378445,0.0487352,0.209518
0.0473735,0.0423327,0.206366
-0.0723864,0.0656738,0.219263
0.000454685,0.0576336,0.208928
0.0843744,0.0554563,0.204393
-0.0359442,0.0898079,0.221502
0.0194148,0.092238,0.204878
-0.0356018,-0.118066,0.249443
0.0033072,-0.123779,0.24958
0.041397,-0.115237,0.245533
-0.0700968,-0.0980619,0.248976
-0.0406647,-0.0764368,0.234306
-0.00360725,-0.0854587,0.243969
0.0330729,-0.0795949,0.231022
0.0742612,-0.0938067,0.245318
-0.096615,-0.0640199,0.250718
0.0595706,-0.0523411,0.241765
0.0976872,-0.0623283,0.245428
-0.0681542,-0.0384647,0.239552
0.000821458,-0.0165703,0.233454
0.0737142,-0.00646068,0.245283
0.108613,-0.0246343,0.24519
-0.0729763,0.00353254,0.234486
0.102469,0.0220983,0.230169
-0.0527734,0.0372935,0.244046
0.026519,0.0490595,0.239056
0.0607827,0.0307344,0.245906
-0.0195298,0.0585489,0.242952
0.0718469,0.0679457,0.23955
-0.00128459,0.0941002,0.239547
0.0373889,0.086937,0.239496
-0.0564532,-0.0592373,0.270844
0.0163021,-0.0513463,0.252688
-0.0226125,-0.0463195,0.255514
-0.108074,-0.0231622,0.252803
-0.0750721,-0.0228773,0.274975
-0.0424928,-0.0106527,0.254863
-0.00715705,-0.0140056,0.271834
0.0380171,-0.0187378,0.256358
-0.105305,0.0162377,0.252917
-0.0657245,0.0153108,0.273994
-0.0199422,0.0212262,0.259831
0.0189664,0.0154455,0.260406
0.0987678,0.0322006,0.268058
-0.0884242,0.0516708,0.25236
0.00621475,0.0541604,0.272397
-0.0548182,0.0756521,0.252963
-0.0541473,-0.108605,0.283074
-0.0169968,-0.121513,0.283511
0.022332,-0.120244,0.283735
0.0588993,-0.106422,0.279882
-0.0853574,-0.0828683,0.283218
-0.0253119,-0.0826039,0.276656
0.0139688,-0.0820817,0.279227
0.088085,-0.0799744,0.279605
-0.00703128,-0.0517193,0.292787
0.0506589,-0.0681701,0.276521
-0.105271,-0.0461822,0.284481
-0.0389956,-0.0291353,0.289358
0.0295959,-0.0377275,0.289743
0.0679504,-0.0328194,0.277698
0.105467,-0.0446428,0.279656
-0.108612,-0.00340905,0.286831
0.108759,-0.0043124,0.278804
-0.0338742,0.00926179,0.296297
0.00292723,0.0231788,0.296442
0.035221,0.000720844,0.295717
0.0713195,0.00773033,0.281871
-0.0976354,0.0343804,0.286814
-0.0396756,0.0476321,0.281262
0.043998,0.0375109,0.28126
-0.074169,0.065963,0.285816
0.0748597,0.0617575,0.278278
-0.0365057,0.0878842,0.285499
0.00252089,0.093189,0.278687
0.0382642,0.0764404,0.277476
-0.0370592,-0.117374,0.317126
0.00233026,-0.124028,0.317274
