x,y,z
-0.0335537,-0.104785,0.11947
0.0119009,-0.10822,0.119429
-0.0679648,-0.0845997,0.119683
0.050545,-0.0962554,0.11938
0.0126006,-0.0688956,0.119661
0.0546843,-0.0571237,0.119679
-0.0978355,-0.0473839,0.11967
-0.0527663,-0.0478266,0.119683
-0.0134208,-0.0397397,0.123606
0.0251029,-0.0318813,0.125591
0.0930283,-0.0482892,0.119578
-0.108591,-0.00951389,0.119683
-0.0396018,-0.0107229,0.119676
0.0671127,-0.0181846,0.119637
0.108221,-0.0118393,0.119651
-0.0683624,0.0160549,0.119598
0.0340324,0.00618712,0.119683
-0.105389,0.0297231,0.119683
-0.0242447,0.0251755,0.124582
0.0122577,0.0390652,0.119675
0.0554273,0.044124,0.119681
0.104231,0.0282978,0.119672
-0.087875,0.0649803,0.119621
-0.0499671,0.0545145,0.119646
-0.0134623,0.0685116,0.124261
0.0891225,0.064629,0.11968
-0.052617,0.0951448,0.11966
0.0602573,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108664,-0.108432,0.150877
-0.029221,-0.0716833,0.140333
-0.0691402,-0.0171944,0.144866
-0.00110896,-0.00449051,0.136087
0.071884,0.0149445,0.14035
0.034982,0.0313956,0.15088
0.030445,0.0705469,0.134766
-0.0719191,0.0819652,0.151263
-0.0671422,-0.0867612,0.175294
0.0639249,-0.0896042,0.155108
-0.0904188,-0.0620629,0.155407
0.0312685,-0.0677276,0.154239
0.0909601,-0.0612459,0.156461
-0.106047,-0.0259447,0.155375
-0.0626434,-0.0447056,0.177216
-0.029163,-0.0343653,0.159279
0.0101095,-0.0354038,0.161819
0.0608448,-0.0360651,0.154042
0.106199,-0.0250408,0.156613
0.0403275,-0.00461979,0.165831
-0.108074,0.0133494,0.156036
-0.0693935,0.0196986,0.158603
-0.0329966,0.00476349,0.157233
0.00272223,0.00315392,0.174514
0.107897,0.0142468,0.156234
-0.00362934,0.0372415,0.155869
-0.0961853,0.0508657,0.155343
-0.0464318,0.0516221,0.158677
0.0122394,0.0705172,0.169671
0.0492793,0.0571739,0.176964
0.0957769,0.0516735,0.156251
0.0713017,0.0824823,0.156381
-0.0402696,0.101567,0.164065
-0.00161554,0.10534,0.157637
0.0376568,0.102923,0.156403
-0.0330727,-0.105021,0.182592
0.00707601,-0.109125,0.185202
0.0449433,-0.0992612,0.187714
0.077106,-0.0768089,0.189715
-0.0306237,-0.0658719,0.185909
0.00853289,-0.0698255,0.186288
0.0445379,-0.0502086,0.186897
-0.101637,-0.0400571,0.191852
0.0997801,-0.0439523,0.190533
-0.109946,-0.00161759,0.19236
-0.0673928,-0.00699306,0.187412
-0.033418,-0.0243457,0.19711
0.0717697,-0.0166296,0.186436
0.109301,-0.00574648,0.190673
0.0318811,0.0236428,0.191895
0.0690248,0.0221379,0.178943
-0.103183,0.0371381,0.191511
-0.0631236,0.0376779,0.192915
-0.0026682,0.0421531,0.195512
0.104907,0.0333707,0.190603
-0.0832362,0.0708043,0.187157
-0.0280386,0.0711269,0.187374
0.0859412,0.0678606,0.190748
0.0561357,0.0935648,0.190968
-0.0190831,0.107219,0.200191
0.0191885,0.107114,0.191034
-0.0150066,-0.107399,0.217465
0.0242063,-0.106355,0.220168
-0.0528873,-0.0951667,0.214568
0.0608502,-0.0912836,0.222459
-0.0830447,-0.070905,0.207628
-0.0458269,-0.0570463,0.221134
-0.00833212,-0.0689161,0.221854
0.0308436,-0.0659756,0.220205
0.0899644,-0.0633761,0.224059
-0.0692566,-0.0254993,0.222071
0.00387237,-0.0349651,0.203907
0.0595927,-0.0384347,0.225569
0.105946,-0.0271377,0.225416
0.0370928,-0.0138708,0.204647
-0.0685821,0.0137784,0.223573
-0.0315899,0.0163801,0.202527
0.003074,0.00278635,0.214958
0.0701484,0.00819571,0.216939
0.108338,0.0121548,0.225634
0.0596463,0.045955,0.213245
0.0968485,0.0497857,0.22589
-0.092621,0.0580176,0.223138
-0.047131,0.0596533,0.221342
-0.010584,0.0742333,0.222452
0.026599,0.0703457,0.206321
-0.0558757,0.0936822,0.203676
0.0728513,0.0809696,0.225468
0.0396269,0.102042,0.225692
-0.0369915,-0.103317,0.24963
-0.0707957,-0.0833101,0.247035
-0.0950964,-0.0529195,0.241385
-0.0163226,-0.0338435,0.237672
0.0229859,-0.0320379,0.23854
-0.107413,-0.0180577,0.228021
-0.10694,0.0212652,0.227299
-0.0346831,0.000880011,0.238575
0.0384252,0.00414895,0.239893
-0.0173178,0.0370079,0.233358
0.0215773,0.0374238,0.227305
0.0209361,0.0725616,0.245887
-0.0702942,0.0837564,0.242828
-0.0367852,0.103434,0.236625
0.00186343,0.109914,0.233407
0.00249019,-0.109865,0.252575
0.0411084,-0.101024,0.255029
0.074164,-0.0798411,0.257359
-0.0292875,-0.0654646,0.257204
0.0135808,-0.0722208,0.25499
0.0465857,-0.0523271,0.263005
-0.105117,-0.0326584,0.273608
-0.0606914,-0.0417235,0.256877
0.000688896,-0.0395565,0.272696
0.0976506,-0.0483735,0.259309
-0.0714238,-0.00388481,0.258614
-0.0327829,-0.0188334,0.272596
0.0331558,-0.0162583,0.273144
0.0697128,-0.020701,0.259222
0.108682,-0.0100928,0.260631
-0.109505,0.00501703,0.263061
-0.0327017,0.0215745,0.271974
0.000728792,0.0086194,0.253761
0.0305532,0.0233069,0.274701
0.068533,0.0179291,0.266408
-0.10004,0.0435662,0.25894
-0.0614325,0.0398365,0.252203
-0.00145882,0.0452146,0.268418
0.105716,0.029159,0.260944
-0.0307349,0.0691139,0.255866
0.0534351,0.0512006,0.251786
0.0890742,0.06479,0.261439
-0.0520286,0.0957045,0.275591
0.0602328,0.0915941,0.26121
-0.0151982,0.107952,0.269183
0.0240422,0.106409,0.265742
-0.0192499,-0.107022,0.285034
0.0199953,-0.107111,0.287596
-0.055091,-0.0911355,0.282192
0.0567886,-0.0934427,0.290088
-0.0868986,-0.0672346,0.278748
-0.048113,-0.0537192,0.292172
-0.0121901,-0.0695504,0.294685
0.0270888,-0.0679166,0.293606
0.0866401,-0.0674628,0.292265
0.0568365,-0.0429245,0.299854
0.105147,-0.0328102,0.294354
-0.0689429,-0.0204021,0.294238
-0.000813273,-0.00464191,0.290718
0.0722611,-0.00688307,0.296706
-0.0674329,0.0212311,0.290486
0.109366,0.00621956,0.296295
-0.105836,0.0285915,0.294827
0.0589198,0.0416181,0.296274
0.0997416,0.0443414,0.296754
-0.0826474,0.0714933,0.280455
-0.0477294,0.0552499,0.288549
0.0308158,0.0659723,0.283399
-0.0123333,0.0754395,0.291066
0.045194,0.0993324,0.298558
0.0772536,0.0766088,0.297069
-0.0407402,-0.101439,0.317342
-0.00168924,-0.109887,0.320149
0.0370582,-0.103509,0.322797
-0.0739112,-0.0803282,0.314728
0.0707827,-0.083353,0.325198
-0.0982726,-0.0467596,0.309971
-0.0203321,-0.0326061,0.310368
0.0190089,-0.0333162,0.310474
-0.108899,-0.00924549,0.305024
-0.0365382,0.0030652,0.306734
0.0367131,0.00179364,0.31122
-0.0594127,0.0389723,0.32476
-0.0167402,0.0370165,0.304544
0.0221977,0.0383391,0.310081
-0.0924316,0.058654,0.316349
-0.0328214,0.0679837,0.323837
0.0102439,0.0734484,0.3232
-0.0663418,0.0878319,0.312307
-0.0314396,0.105425,0.307891
0.00721056,0.109112,0.30151
-0.0597735,-0.0917163,0.350229
-0.0888125,-0.0653817,0.347657
-0.0302785,-0.0655131,0.329511
0.00916491,-0.0730041,0.328283
0.0440755,-0.0560551,0.334675
0.0954437,-0.0529153,0.327458
-0.105674,-0.030128,0.344568
-0.0630343,-0.043801,0.327203
-0.00140539,-0.0387058,0.344338
-0.0367075,-0.0214712,0.346083
0.0327047,-0.0191511,0.345376
0.0694628,-0.023753,0.332162
0.107905,-0.0157436,0.329448
-0.109032,0.00872378,0.340019
-0.0726845,0.00122008,0.326903
-0.0327104,0.0176147,0.344238
0.000848993,0.00370722,0.329065
0.0321828,0.0201685,0.346292
0.0679299,0.0170048,0.32971
0.1067,0.0234731,0.331393
-0.00103193,0.0408202,0.341967
0.0507882,0.0522654,0.333235
0.0919312,0.059831,0.332065
-0.0780857,0.0760924,0.348567
-0.0463256,0.0987346,0.344378
0.0653786,0.0887336,0.332587
-0.00870698,0.108908,0.339837
0.0299854,0.105563,0.334309
-0.0236283,-0.106772,0.352513
0.0155511,-0.107844,0.355464
0.0527795,-0.0955806,0.357922
-0.0496284,-0.0555358,0.362303
-0.013402,-0.0707638,0.364685
0.0236301,-0.0579124,0.368251
0.0832706,-0.070907,0.360249
0.0591731,-0.0406704,0.367585
0.103524,-0.0371934,0.362338
-0.0724244,-0.018958,0.362408
0.000118203,-0.000722457,0.368111
0.07103,-0.00318473,0.366166
-0.0683764,0.0213936,0.360423
0.110073,0.00146216,0.364471
-0.0999707,0.0440631,0.354438
0.0630649,0.0353405,0.366541
0.102171,0.0398251,0.366728
-0.0464215,0.0548409,0.358365
-0.00952219,0.0749283,0.359691
0.0264785,0.059035,0.363442
0.0810463,0.0728701,0.367549
0.0500826,0.0969907,0.367872
-0.0060976,-0.109576,0.388212
0.0329292,-0.10509,0.390666
-0.0765635,-0.0778326,0.382796
-0.0439828,-0.0996239,0.385403
0.067575,-0.0866329,0.393213
-0.0339421,-0.0635538,0.3975
0.0934304,-0.0571084,0.395449
-0.0988533,-0.045644,0.380062
-0.063756,-0.0378904,0.396035
-0.0103953,-0.0358045,0.382536
-0.109253,-0.00785418,0.376483
0.0286502,-0.0223819,0.384423
0.10725,-0.0204633,0.397546
-0.0761506,0.0032921,0.394661
-0.0402759,0.000226162,0.378738
0.0313788,0.0169883,0.385492
0.107524,0.0187226,0.399488
-0.105965,0.0286048,0.390197
-0.0586423,0.0409623,0.393156
-0.0172041,0.0334743,0.377065
-0.0897404,0.0641565,0.386638
-0.0308361,0.0688158,0.392219
0.00922297,0.0745634,0.395229
0.0469601,0.0528475,0.39788
-0.0615391,0.0908106,0.381108
-0.0258377,0.106462,0.377061
0.0132713,0.108223,0.375287
-0.0277187,-0.106186,0.421045
0.0113912,-0.108571,0.423409
-0.0633639,-0.089972,0.418209
0.00876671,-0.0751996,0.400342
-0.0903593,-0.0616193,0.415661
0.0449877,-0.0553993,0.401226
0.00625523,-0.0384249,0.4181
-0.106596,-0.0248396,0.412293
-0.0347369,-0.0179203,0.413551
0.000268656,-0.00104129,0.407426
0.0379927,-0.00413388,0.418019
0.0682303,-0.0234155,0.401777
-0.0293484,0.024128,0.413294
0.0679225,0.0159252,0.400435
-0.0973392,0.0493865,0.422284
0.00732748,0.0376705,0.408793
0.0942619,0.0555548,0.401794
-0.0739529,0.080546,0.41871
0.0688258,0.0852149,0.402795
-0.0411394,0.101479,0.415119
-0.00325541,0.110026,0.410967
0.0352312,0.104427,0.407738
0.0489747,-0.0976553,0.426071
-0.0506982,-0.0509495,0.430795
-0.0150173,-0.070372,0.43134
0.0277193,-0.0660996,0.436013
0.0802235,-0.0740921,0.428298
-0.100976,-0.0415386,0.447483
-0.0192334,-0.0312007,0.447208
0.061451,-0.0405241,0.436564
