x,y,z
-0.0533879,-0.0947858,0.101446
0.0558815,-0.08885,0.100931
-0.0767008,-0.0624463,0.102772
0.0879778,-0.0658681,0.102759
0.0564526,-0.0414127,0.102415
0.104575,-0.0300273,0.10047
-0.0898323,-0.000198056,0.102474
0.0738007,-0.00368171,0.102309
-0.102122,0.0373385,0.100525
-0.0535613,0.0404757,0.102664
-0.081255,0.071491,0.0989167
-0.0178376,0.0683973,0.103022
-0.049776,0.0960509,0.101454
-0.0119542,0.107976,0.102154
-0.0183753,-0.107001,0.11543
0.0191373,-0.102725,0.104277
-0.0329193,-0.0695156,0.123409
-0.103757,-0.0355971,0.11279
0.0154598,-0.0483064,0.104966
-0.0372188,-0.0227121,0.109045
-0.000542143,-0.0167564,0.122374
0.0380425,-0.0101373,0.118082
-0.0196586,0.0186343,0.114261
0.1063,0.0188248,0.103816
0.0208633,0.0253388,0.117726
0.092873,0.0572008,0.104178
0.0264249,0.0981284,0.104538
0.0656852,0.0866495,0.10379
-0.038643,-0.100037,0.148633
-0.000477597,-0.110104,0.15055
0.0368517,-0.103382,0.140058
-0.0716245,-0.0814179,0.136941
0.00491075,-0.0756336,0.132042
0.0706132,-0.0832288,0.137317
-0.0960623,-0.0507816,0.148399
0.0402358,-0.0584392,0.133944
0.0953171,-0.0526393,0.139121
-0.0604452,-0.0431559,0.133494
0.0662034,-0.0262127,0.140783
-0.108,-0.0133128,0.147258
-0.0649798,-0.00388015,0.132846
0.105663,-0.0147515,0.136926
-0.106236,0.0249908,0.138102
-0.0328892,0.0214432,0.151525
0.0366146,0.013391,0.151982
0.0687153,0.023569,0.131696
0.106376,0.0241106,0.142872
-0.0681758,0.0349639,0.138781
0.00535941,0.0390861,0.151348
-0.0816029,0.072062,0.139399
-0.0365719,0.0584123,0.136171
0.006269,0.0741123,0.133473
0.0438993,0.054205,0.131977
0.0882015,0.0591078,0.143235
-0.0500331,0.0966903,0.141243
0.0628503,0.0892955,0.142923
-0.0122651,0.108095,0.14189
0.0271553,0.105854,0.143348
-0.0485334,-0.0564854,0.1712
0.0208569,-0.0710336,0.168209
0.0544503,-0.0506036,0.16979
-0.00583599,-0.0447678,0.155693
0.0288395,-0.0257864,0.153116
-0.0680848,-0.0224314,0.173555
-0.0345388,-0.0178796,0.153497
0.106561,-0.0231135,0.175424
-0.0718611,0.0169867,0.173598
-6.63208e-05,0.000535641,0.157703
0.0727513,0.0015149,0.167913
-0.0493844,0.0493433,0.17378
0.0600384,0.0430315,0.166693
-0.0176163,0.0739414,0.166978
0.0291473,0.0674141,0.166035
-0.019654,-0.106943,0.18485
0.0207644,-0.106881,0.18452
-0.0567223,-0.0931134,0.183151
0.05873,-0.0902649,0.178311
-0.0867339,-0.0671819,0.182908
0.0918829,-0.0595166,0.177994
-0.105131,-0.0321905,0.1826
-0.0233795,-0.0316693,0.188577
0.0155619,-0.0374377,0.18828
0.00059805,-0.00163394,0.196939
0.0383903,-0.00538701,0.186613
0.0720545,-0.0199186,0.20093
-0.109145,0.00693655,0.181107
-0.0370811,0.00525181,0.187849
0.0702505,0.024446,0.199805
0.106825,0.0156983,0.181773
-0.098896,0.0451562,0.178569
-0.0138975,0.0371465,0.185633
0.0251592,0.0320702,0.185249
0.00679442,0.0738919,0.197774
0.0950733,0.0532309,0.181603
-0.0764824,0.077496,0.178367
-0.0439047,0.0998346,0.180303
0.0701112,0.0836708,0.181153
-0.00425648,0.109119,0.180627
0.0349402,0.103474,0.182307
-0.0389682,-0.102295,0.218845
0.000149635,-0.110192,0.21903
-0.071719,-0.0801934,0.217115
0.0446009,-0.0984571,0.214592
0.0780647,-0.0759192,0.210971
-0.0286357,-0.067431,0.203995
0.00995975,-0.0730992,0.209112
0.044893,-0.0550793,0.207704
-0.096689,-0.0497473,0.216791
-0.0593626,-0.0423969,0.206327
-0.00429391,-0.0387759,0.222235
0.100077,-0.0435549,0.215225
-0.108358,-0.0119344,0.216613
-0.0707422,-0.00398339,0.208281
-0.0356764,-0.0152173,0.222146
0.0310377,-0.0216693,0.223147
0.109437,-0.00521194,0.215101
-0.0288067,0.0234542,0.221885
0.0371515,0.0169075,0.219528
-0.105894,0.0275158,0.21514
-0.0637093,0.0347616,0.207736
0.00619123,0.0409724,0.219226
0.104438,0.0350628,0.215954
-0.0898305,0.0636562,0.212875
-0.0342649,0.0627802,0.207482
0.0486637,0.0569978,0.205379
0.0846301,0.0692403,0.215933
-0.061161,0.0909034,0.214539
0.0543392,0.0945585,0.215522
-0.0243889,0.106085,0.214285
0.0149606,0.107833,0.215942
0.0261362,-0.105875,0.248567
0.0626161,-0.0902204,0.248713
-0.0875884,-0.0662874,0.251443
-0.0460232,-0.0570453,0.240289
-0.00775229,-0.0709137,0.244531
0.0313466,-0.0670776,0.242623
0.0910398,-0.0615901,0.249187
0.0625076,-0.0357619,0.241822
0.106325,-0.0252524,0.249534
-0.0681877,-0.0223866,0.242967
-0.000515659,-0.00208402,0.236167
-0.10892,0.00911392,0.249889
-0.0710976,0.0172105,0.242904
0.0724359,0.00223621,0.233492
0.106557,0.014141,0.24927
-0.0971445,0.0468502,0.248323
0.0588349,0.0422183,0.240543
-0.0497929,0.0502539,0.241472
-0.0106885,0.0734911,0.237094
0.0283417,0.0670551,0.238378
0.0954241,0.0527794,0.250394
-0.0749088,0.0793092,0.249576
0.0679081,0.0808702,0.251089
-0.0420132,0.100834,0.249052
-0.00373853,0.109788,0.250509
0.0361224,0.103988,0.249099
-0.0199847,-0.107225,0.252928
-0.0582364,-0.0925112,0.251988
0.0481754,-0.0518261,0.27472
-0.105505,-0.030707,0.251932
-0.0596846,-0.0437177,0.274877
-0.0222711,-0.0300192,0.256141
0.0167469,-0.0341398,0.258978
0.0411469,-0.00313373,0.256911
-0.0358918,0.00681798,0.256936
0.00525585,0.00309651,0.274636
0.0716777,0.0185655,0.269301
-0.0627064,0.0366993,0.276075
-0.0142861,0.0396698,0.256785
0.0243432,0.0324695,0.256724
0.00799477,0.071475,0.271723
-0.0405258,-0.101587,0.285987
0.00623466,-0.109264,0.28238
-0.0737266,-0.0804924,0.286124
0.0446277,-0.0995245,0.282767
0.0771219,-0.077037,0.283007
-0.0268508,-0.0655849,0.278491
0.0134366,-0.0707699,0.278209
-0.0971328,-0.0488813,0.285839
-0.00330704,-0.0376692,0.29265
0.0995909,-0.0443755,0.283472
-0.108585,-0.0111483,0.285946
-0.070825,-0.00331214,0.277896
-0.036486,-0.0167926,0.291733
0.0320519,-0.0209429,0.292801
0.0693871,-0.0191893,0.280549
0.106829,-0.005655,0.283795
-0.03043,0.0219732,0.292784
0.0384273,0.017568,0.29021
-0.105142,0.0282321,0.285142
0.00518385,0.0382392,0.292252
0.105039,0.0337043,0.283373
-0.0896071,0.0643211,0.282853
-0.0302137,0.0666094,0.28063
0.0488221,0.0558268,0.277418
0.0855828,0.0679385,0.285556
-0.0603332,0.0915214,0.28523
0.0544341,0.0943292,0.285699
-0.0222115,0.105579,0.2851
0.0174285,0.107612,0.283539
-0.015312,-0.108012,0.315494
0.0251358,-0.104171,0.316628
-0.0580993,-0.0926692,0.320069
0.0624245,-0.0906946,0.316832
-0.0877642,-0.0660311,0.319999
-0.0480171,-0.0560837,0.310329
-0.0093311,-0.0691133,0.315471
0.0324887,-0.065706,0.312291
0.0904811,-0.0626864,0.317085
-0.105616,-0.0305537,0.320388
0.0602676,-0.0379201,0.314018
0.10353,-0.0255643,0.317943
-0.0679204,-0.0214172,0.314724
-0.00159425,-0.00389353,0.312633
-0.108947,0.00935704,0.319548
-0.0720753,0.0193588,0.310151
0.0706311,0.00444025,0.312023
0.108114,0.0147046,0.317654
-0.0980481,0.0473393,0.319791
