x,y,z
-0.0048355,-0.282659,0.0462886
0.0876415,-0.267799,0.0456629
-0.0927255,-0.230969,0.0466655
0.168211,-0.218928,0.0462335
-0.162162,-0.153038,0.0450654
-0.0697005,-0.140254,0.0464982
0.0220287,-0.124123,0.0458303
0.134431,-0.12265,0.0463353
0.225108,-0.145219,0.046687
-0.223378,-0.0822235,0.0462181
-0.126638,-0.0666154,0.0467191
-0.0344496,-0.0496348,0.0468507
0.0761064,-0.0479059,0.0457702
0.170927,-0.0373447,0.0451713
-0.25161,0.00662029,0.0463305
0.0197523,0.026845,0.0464428
0.114024,0.03681,0.0464252
0.240696,0.025103,0.0468708
-0.221994,0.0942216,0.0465359
-0.0952783,0.0778508,0.0460716
0.198462,0.11754,0.0462097
-0.163295,0.165749,0.0459067
-0.0237903,0.137678,0.0463124
0.0673607,0.11792,0.0464012
-0.081579,0.211195,0.0469799
0.0110585,0.224513,0.0463445
0.1345,0.185659,0.0458926
-0.165012,-0.222477,0.105507
-0.0127061,-0.200275,0.0894628
0.0790376,-0.186105,0.0837923
-0.224615,-0.148211,0.11137
0.251604,-0.0634058,0.0817535
-0.170274,0.00339521,0.0890168
-0.079048,0.00833103,0.105214
0.132691,0.10095,0.110077
-0.0586528,-0.275334,0.121474
0.0416901,-0.266717,0.125803
0.135436,-0.243793,0.128838
-0.0909035,-0.172517,0.131374
0.193862,-0.170745,0.131288
-0.165303,-0.0795527,0.131567
-0.0214554,-0.0996588,0.130076
0.0721556,-0.101855,0.120215
0.162558,-0.0819332,0.126297
0.243532,-0.0999273,0.167133
-0.252897,-0.0423858,0.125162
0.0720401,-0.00292075,0.127056
0.250945,-0.00694785,0.154826
-0.240358,0.0519137,0.127978
-0.0145812,0.0032567,0.171294
0.164234,0.0120885,0.121376
-0.157157,0.0925829,0.113585
0.0214132,0.0755695,0.125412
0.230023,0.0777289,0.123751
-0.0681623,0.118456,0.125814
0.0303546,0.167615,0.116119
0.18613,0.144471,0.171087
-0.129492,0.189323,0.12736
-0.0429155,0.221573,0.13216
0.117049,0.196004,0.135295
-0.12376,-0.250629,0.183107
-0.0104937,-0.282423,0.200601
0.0897243,-0.266558,0.205598
-0.196044,-0.190456,0.187425
-0.0139511,-0.190516,0.182535
0.0784158,-0.177832,0.174257
0.169136,-0.217709,0.212192
-0.122358,-0.131028,0.20795
0.141617,-0.120159,0.210466
-0.242082,-0.106758,0.191471
-0.0306223,-0.100731,0.224547
0.0484114,-0.0601065,0.196927
-0.173167,-0.0546492,0.224713
-0.0921887,-0.0472487,0.179247
0.135727,-0.02778,0.200366
-0.251396,0.00051234,0.207817
-0.166098,0.026366,0.17878
0.0634667,0.0302904,0.213877
-0.110933,0.0969234,0.205795
-0.0132379,0.117634,0.201143
0.147084,0.0644691,0.19502
0.237218,0.0621198,0.215974
-0.192709,0.136919,0.186925
0.0780449,0.124489,0.181462
-0.124484,0.192491,0.218732
-0.0375904,0.222085,0.229308
0.0468267,0.220557,0.19152
0.127639,0.19067,0.226572
-0.0792002,-0.270417,0.261729
0.0374509,-0.28082,0.279862
-0.160923,-0.225334,0.264803
-0.0612101,-0.179664,0.262582
0.0523064,-0.191938,0.260041
-0.221628,-0.153646,0.268829
0.223668,-0.148823,0.243754
-0.251726,-0.0657625,0.273485
0.045681,-0.0741624,0.286324
-0.022751,-0.0154751,0.262046
0.171793,-0.0346426,0.285694
0.253024,-0.0425371,0.239968
-0.15148,0.0231427,0.270316
0.144545,0.0551072,0.287156
-0.228634,0.0798871,0.251324
-0.0519005,0.0723094,0.273024
-0.177572,0.151885,0.281341
-0.00975804,0.154068,0.286709
0.0781255,0.126592,0.273125
0.196146,0.132598,0.261738
0.059104,0.217352,0.284515
-0.120443,-0.252759,0.343147
-0.0315418,-0.281361,0.339847
0.125252,-0.249673,0.290321
-0.193078,-0.194738,0.346379
0.0843088,-0.185761,0.346359
-0.135985,-0.137966,0.299515
0.00241134,-0.146925,0.322675
0.139669,-0.121875,0.304093
0.225403,-0.145007,0.336614
-0.0635466,-0.0818552,0.312377
-0.172721,-0.0540982,0.318143
0.0953907,-0.0135521,0.335241
0.251745,-0.0562283,0.331032
-0.24982,0.0165967,0.316424
-0.0830679,0.00742571,0.331662
0.0345229,0.0480014,0.299341
0.236455,0.0315224,0.303711
-0.2189,0.0997561,0.345259
-0.126485,0.0902752,0.32842
-0.0918073,0.207463,0.304235
-0.0111042,0.224452,0.347233
0.140019,0.182052,0.317048
0.0643905,-0.273933,0.367776
-0.0509478,-0.200797,0.37494
0.171242,-0.215664,0.36424
-0.125999,-0.149909,0.390777
-0.239265,-0.114022,0.352441
-0.0392583,-0.111736,0.397504
0.0713275,-0.096153,0.372611
0.16964,-0.0593373,0.375247
-0.253842,-0.0323059,0.39535
-0.114213,-0.0582104,0.389161
0.00162289,-0.0285575,0.35348
-0.171541,0.0147379,0.379917
0.163718,0.0341473,0.375651
0.251063,0.0123324,0.393882
-0.0187959,0.0603961,0.373334
0.0938965,0.091996,0.356287
0.21219,0.109256,0.34946
-0.15117,0.174632,0.368369
-0.0598639,0.143536,0.36461
0.0258726,0.138049,0.399868
0.163317,0.166236,0.404541
0.0765459,0.212824,0.376852
-0.0958484,-0.263595,0.431624
-0.00530052,-0.282924,0.427874
0.123336,-0.250972,0.436034
-0.192255,-0.195417,0.438581
-0.0562174,-0.17894,0.463027
0.0270481,-0.174013,0.419317
0.123898,-0.153564,0.423203
0.215978,-0.162624,0.427346
-0.239639,-0.11439,0.445907
0.249822,-0.0761545,0.42167
-0.174113,-0.0524795,0.459588
-0.0404116,-0.0269644,0.435896
0.0723643,-0.0548649,0.456299
-0.119335,0.0209643,0.463033
0.0588442,0.0256835,0.411522
0.142907,0.0184614,0.464002
-0.238057,0.0602108,0.426534
-0.149742,0.0962547,0.418047
-0.0368696,0.0615455,0.463522
0.110353,0.104108,0.44605
0.211418,0.083688,0.438697
-0.084583,0.210983,0.422836
0.00693684,0.221776,0.438132
-0.144229,-0.238228,0.505962
-0.0448478,-0.278907,0.511179
0.0562243,-0.276757,0.495236
0.0218171,-0.192191,0.510764
0.178733,-0.209635,0.49809
-0.215966,-0.162006,0.521957
-0.136055,-0.13524,0.480279
0.115937,-0.144109,0.514851
-0.000631012,-0.106876,0.481072
0.16186,-0.0795083,0.465337
0.238868,-0.115433,0.504876
-0.252802,-0.00969745,0.485328
-0.0933043,-0.0567928,0.506571
0.00614856,-0.0207165,0.515566
0.229884,-0.00928746,0.483111
-0.229309,0.0742336,0.518163
0.0484921,0.0597184,0.497441
-0.181317,0.148509,0.48786
-0.0888473,0.135944,0.476137
0.00341134,0.141559,0.490178
0.178965,0.150768,0.494127
0.095992,0.194414,0.465916
0.0185134,-0.257364,0.577668
0.120295,-0.252926,0.556242
-0.0904342,-0.177718,0.548594
0.18913,-0.155738,0.571876
-0.250701,-0.0728366,0.551943
-0.161275,-0.0947138,0.557831
-0.0396395,-0.1035,0.565878
0.0519576,-0.0920912,0.555486
0.178306,-0.0649308,0.555079
-0.177565,-0.00426904,0.540303
0.0964199,-0.0139644,0.536394
0.253289,-0.0135659,0.573319
-0.056857,0.037303,0.551827
-0.137085,0.079745,0.532562
0.131521,0.0818681,0.53303
0.231961,0.0723561,0.528388
-0.194189,0.13521,0.579499
-0.0543831,0.130273,0.562745
0.0497018,0.136457,0.571122
-0.119267,0.195436,0.539275
0.0310678,0.222519,0.527258
0.122865,0.192988,0.555143
-0.0986483,-0.262853,0.584506
-0.176184,-0.212704,0.588846
-0.0248644,-0.183276,0.614449
0.0712645,-0.181164,0.588117
0.165504,-0.22244,0.630138
-0.227975,-0.139861,0.611257
-0.117268,-0.159696,0.634384
0.122084,-0.108465,0.615153
0.245048,-0.0963729,0.615571
-0.252755,-0.0468208,0.640703
-0.106058,-0.0294601,0.595182
-0.0131207,-0.0251997,0.605785
0.0811088,-0.0276656,0.632579
-0.243963,0.037952,0.602868
0.046216,0.0449577,0.587916
0.161108,0.0182355,0.593068
-0.111149,0.077007,0.621894
0.116631,0.0943708,0.62289
0.236782,0.0640737,0.620448
0.191416,0.137599,0.585811
-0.134606,0.186074,0.629848
-0.0421967,0.221514,0.584811
0.0574037,0.218059,0.615677
-0.119505,-0.252642,0.674811
