x,y,z
0.0777468,0.140032,7.25565
-0.0851661,-0.0106584,8.92242
0.202088,-0.111109,9.12975
-0.2243,-0.0320166,9.17685
0.073192,-0.0553751,9.89083
-0.0999777,0.120077,9.91183
0.133876,-0.149433,10.009
0.121729,-0.0547194,10.0203
0.230175,0.0684067,9.99717
0.037689,0.156079,10.0062
-0.120518,0.202487,10.0217
0.149232,0.188508,10.0076
0.0261237,-0.138494,10.0711
-0.162887,-0.0849313,10.0642
0.104483,0.11374,10.0755
0.0442052,-0.21251,10.1915
0.145411,-0.199287,10.1643
0.102878,0.0957525,10.2008
-0.0490481,-0.141373,10.2345
0.182925,0.013327,10.2954
-0.140408,0.00465648,10.3369
0.0632881,-0.144934,10.4409
-0.137774,-0.0653793,10.4866
-0.0542176,0.14475,10.4706
-0.134688,0.180779,10.4697
-0.265424,-0.022693,10.5181
0.0899428,0.115617,10.5364
0.163839,0.0343283,10.6192
-0.0859595,-0.00137075,10.6673
-0.276943,0.0161088,10.6225
-0.0759896,-0.300443,10.7069
-0.0347091,-0.190141,10.7857
-0.159149,0.155443,10.7813
-0.0294753,0.321579,10.747
0.172635,-0.218979,10.8155
0.30541,-0.11959,10.8245
-0.325528,-0.0202934,10.8282
-0.272336,0.177687,10.808
-0.202871,0.239737,10.8026
0.156181,-0.33539,10.8976
-0.202237,-0.230508,10.9476
0.126147,-0.206626,10.9574
-0.193959,-0.106584,10.9388
-0.0805718,0.0446105,10.9524
0.0479053,0.245994,10.9549
0.169983,-0.0537737,10.995
-0.242991,0.0503469,10.9927
-0.325752,0.168362,10.9799
-0.13555,0.132735,11.0178
-0.00262164,-0.3693,11.0825
-0.154404,-0.334412,11.0544
0.323608,0.131339,11.0827
0.239905,-0.257868,11.1287
-0.333761,0.0315387,11.0993
0.20523,0.253887,11.1262
-0.39073,-0.193274,11.1918
0.414434,0.123072,11.1548
-0.204151,0.320898,11.1743
-0.0765004,-0.469332,11.2199
0.234126,-0.223497,11.2544
-0.0599844,-0.091746,11.2454
-0.127017,0.0843365,11.2268
0.104276,-0.114676,11.2908
0.153807,0.134232,11.2878
0.302021,0.297916,11.2968
0.0682378,0.374013,11.2834
-0.53336,-0.00659841,11.375
0.383853,0.159269,11.3778
-0.0440525,0.465052,11.3512
0.0936627,-0.313759,11.4037
-0.176626,0.427508,11.4025
0.0135523,-0.256387,11.4493
-0.143491,0.0518758,11.455
0.0801966,-0.361599,11.5275
0.271894,-0.156223,11.5435
-0.579662,-0.117353,11.5474
0.544347,-0.0588749,11.5414
0.290047,0.0123365,11.5063
0.31667,0.265795,11.5139
-0.184279,-0.443013,11.575
-0.126999,0.48726,11.6166
-0.325715,-0.232502,11.6493
0.00662989,-0.209259,11.6623
-0.0987344,0.190037,11.6497
-0.231686,0.555795,11.6541
-0.349222,-0.378955,11.6774
-0.648745,-0.276801,11.6838
0.169105,-0.245393,11.6966
-0.327217,0.48604,11.6867
0.204897,0.47619,11.6845
0.281647,-0.5072,11.776
-0.57895,-0.372675,11.7777
-0.190028,-0.242499,11.7583
-0.51733,0.139004,11.7714
-0.444254,0.414653,11.7631
-0.202292,0.58645,11.7375
0.361163,-0.389463,11.8448
0.0188138,-0.335962,11.8128
0.300434,0.144011,11.8001
