x,y,z
-0.00462387,-0.253707,0.035774
0.0878556,-0.238719,0.0351995
-0.0930964,-0.202203,0.03618
0.16824,-0.189926,0.0357486
-0.162193,-0.123891,0.0346977
-0.0697805,-0.111474,0.0360217
0.0218201,-0.0950843,0.0354419
0.134396,-0.0933992,0.0359633
0.225095,-0.11628,0.0362101
-0.223416,-0.0531143,0.035851
-0.126231,-0.0373912,0.0369159
-0.0336941,-0.0200555,0.0366952
0.0758177,-0.0188286,0.0353573
0.170811,-0.00830945,0.0348336
-0.251526,0.0356267,0.0359804
0.0201487,0.0564848,0.0360173
0.246877,0.0534558,0.0383763
-0.0954285,0.107074,0.0358547
0.113902,0.0658256,0.0360111
-0.221948,0.123148,0.0360318
-0.0239036,0.166786,0.0359263
0.0673536,0.147128,0.0359418
0.198399,0.146687,0.035769
-0.163316,0.194709,0.0354773
0.134371,0.214732,0.0354235
-0.0816553,0.240197,0.0364183
0.0110128,0.253507,0.0359172
-0.0585302,-0.246356,0.110949
-0.165116,-0.193324,0.0951464
-0.22463,-0.118964,0.101032
-0.0127152,-0.171281,0.0789521
0.0790309,-0.15682,0.0735613
0.0717429,-0.0724985,0.11008
0.251574,-0.0343806,0.0713849
-0.16959,0.0334789,0.0789423
-0.0781674,0.0378305,0.095024
0.164525,0.0412909,0.111122
-0.157462,0.122964,0.103493
0.132671,0.129898,0.0997115
0.0302803,0.196565,0.105918
0.0418274,-0.237494,0.115467
0.135622,-0.214549,0.118485
-0.0907576,-0.143376,0.121314
0.0784415,-0.14865,0.164005
0.19352,-0.140945,0.121092
-0.0326262,-0.0699292,0.116864
0.243555,-0.0704071,0.156992
-0.252913,-0.0130162,0.114947
-0.165349,-0.0499792,0.121182
-0.0918845,-0.0178961,0.168891
0.162184,-0.0522049,0.116456
-0.165715,0.0566996,0.168976
-0.0142239,0.0325518,0.161927
0.0725716,0.0257195,0.117033
0.251235,0.0222646,0.144447
-0.240467,0.0806803,0.11839
0.0220975,0.104443,0.115564
0.230061,0.106926,0.113302
-0.0679557,0.1477,0.115615
0.0783541,0.153672,0.171389
0.186138,0.173407,0.16059
-0.129771,0.218022,0.117209
0.117026,0.225029,0.12485
-0.0431902,0.250479,0.121895
-0.0104446,-0.253396,0.190154
0.0900378,-0.237318,0.19527
-0.123711,-0.2216,0.172567
0.169473,-0.188449,0.201754
-0.196068,-0.161379,0.176958
-0.0140042,-0.161109,0.172105
-0.242018,-0.0774103,0.181174
-0.12159,-0.101666,0.198174
-0.0304679,-0.0709904,0.215466
0.141504,-0.0910229,0.200533
-0.172758,-0.0252765,0.214577
0.0487489,-0.0308304,0.187263
0.253247,-0.0131385,0.229712
-0.251366,0.0298181,0.197737
0.136242,0.00131509,0.190404
0.064119,0.0593794,0.204114
0.147446,0.0935156,0.184766
0.2374,0.0910758,0.205788
-0.192543,0.165982,0.177827
-0.110043,0.127163,0.196282
-0.0129545,0.146851,0.19099
-0.124232,0.221508,0.208579
0.127822,0.219585,0.216046
-0.0373117,0.25118,0.219112
0.0469949,0.249555,0.181212
-0.0792164,-0.241369,0.251247
0.0376577,-0.251789,0.269482
-0.160913,-0.19634,0.254263
0.125442,-0.22075,0.280205
-0.221616,-0.124621,0.258407
-0.0613509,-0.150426,0.25216
0.0524015,-0.162742,0.249818
0.223784,-0.119335,0.233375
-0.251607,-0.0365772,0.26322
0.0463986,-0.0455879,0.276693
0.172448,-0.00490464,0.275763
-0.150722,0.0524495,0.260331
-0.0218381,0.0138585,0.253046
-0.228554,0.108881,0.24154
-0.0508676,0.101512,0.263246
0.144885,0.0846781,0.277067
0.0786107,0.155805,0.263081
0.196125,0.16148,0.251116
-0.177412,0.181039,0.271229
-0.00940191,0.183329,0.276676
0.0594914,0.246354,0.274315
