x,y,z
-3.15028,-3.70276,14.9426
-1.4898,-3.06398,14.9345
1.91224,-3.04238,14.9444
0.346715,-2.76357,14.9517
2.50656,-2.16471,14.9416
-3.30262,-1.2013,14.9605
-1.05642,-1.17316,14.9504
3.05248,-1.04423,14.9417
3.27893,-1.0403,14.943
-5.32629,-0.988598,14.9399
-0.667613,-0.573651,14.9442
0.897964,0.0873805,14.9271
-2.65123,1.81392,14.9267
4.68037,1.91799,14.9301
2.94139,1.95529,14.9331
1.24389,-4.86644,15.0171
0.69151,-4.79314,14.9839
-1.81518,-4.71787,14.9824
0.0985704,-4.32714,14.9737
-0.323558,-4.04702,14.9862
2.42138,-3.85329,14.9887
-2.27847,-3.26687,14.9792
-1.91979,-2.9501,14.9659
-1.46292,-2.33815,14.9636
0.435785,-1.76613,14.9696
3.72526,-1.52396,14.9938
4.87522,-1.1149,15.0194
2.71543,-0.716321,15.0136
0.573295,-0.624697,14.981
-2.75934,-0.249669,15.0188
0.293197,-0.236584,14.9877
-3.15136,0.0101568,14.9732
-5.23458,0.362274,14.9847
4.18027,0.874741,15.0007
0.086479,1.45331,14.9754
-2.0118,1.65751,14.9991
4.67643,1.73866,14.9722
-1.82257,3.09411,15.0086
-3.65054,3.30093,14.9673
-2.91225,3.81012,14.9751
-1.80417,4.32325,15.0147
1.48467,4.90901,14.9864
-1.10444,-5.26043,15.0617
0.0181214,-3.43441,15.0468
-1.31962,-2.91082,15.0471
-3.22414,-2.07307,15.0387
-0.654536,-0.781763,15.0636
0.807604,-0.595892,15.0381
2.6736,0.144993,15.0594
-3.62912,0.413332,15.0487
0.63489,0.59986,15.0396
3.29408,0.602479,15.0416
-1.284,1.73605,15.0495
5.05865,1.7282,15.0342
-3.93402,1.84601,15.0663
-1.38346,2.17784,15.0779
-0.519464,3.37228,15.028
-1.08557,3.80031,15.0307
-0.0965919,4.58046,15.031
-1.05263,-3.54959,15.0968
3.90843,-3.01618,15.109
-3.48465,-2.49783,15.1055
0.358596,-1.07759,15.1074
0.0928811,-0.946686,15.1288
3.38173,-0.188139,15.0822
-1.55113,0.232048,15.1221
3.31304,0.337416,15.0875
3.76139,0.665972,15.1005
-2.30569,1.26483,15.1246
-4.51327,1.41602,15.1298
-0.800992,1.72559,15.1209
0.51914,2.19355,15.0897
-1.83636,2.26882,15.1022
3.33946,4.30886,15.1007
2.13456,4.48884,15.0974
-0.978099,-4.91027,15.1676
0.175128,-4.61836,15.1814
2.40825,-4.55291,15.1972
-0.567705,-4.42005,15.1804
2.26101,-4.21062,15.1462
3.03987,-3.89646,15.1849
2.4443,-3.57642,15.1782
-2.91923,-3.45272,15.1574
-3.21961,-3.01225,15.1909
-0.504776,-2.76223,15.1654
-2.29611,-2.70267,15.1804
-0.0158573,-2.51352,15.1971
-2.19464,-2.29755,15.1629
-1.72799,-2.33812,15.1869
4.69845,-2.18039,15.1714
3.11463,-1.41399,15.1478
2.39469,-1.36882,15.1801
3.8994,-0.783062,15.1407
-0.905842,-0.493121,15.1603
4.93615,-0.110895,15.1899
3.95116,0.154172,15.1829
-3.83201,0.401564,15.1486
-2.92619,0.465053,15.1711
-2.56227,1.00305,15.1884
-1.07198,1.16143,15.1919
4.82629,1.43239,15.1509
-2.82009,1.75112,15.1654
0.444524,2.11764,15.1635
-2.80101,3.37229,15.1759
-2.05162,3.36771,15.1827
-1.68691,-4.88343,15.1986
-2.49582,-4.30486,15.2377
-3.27986,-3.60063,15.2316
-1.34191,-3.50572,15.2437
2.92669,-3.04235,15.2431
-4.16338,-2.89247,15.2479
-0.420328,-2.45789,15.2488
2.57397,-2.22096,15.2207
-0.879755,-2.04883,15.2282
2.84825,-1.52852,15.209
3.45762,-0.730039,15.2107
3.7594,0.153521,15.2112
-5.0906,0.234678,15.2091
0.719328,0.74322,15.2447
-0.418782,1.53253,15.2247
1.26132,2.03976,15.2269
-3.03931,2.36439,15.2307
-0.881451,2.44881,15.2045
-2.12364,3.05422,15.2487
-3.75069,3.20148,15.2162
-1.25053,3.26823,15.1989
-2.6269,3.64719,15.2526
2.92711,4.00258,15.2445
-1.35517,4.68063,15.2425
-3.62805,-3.57051,15.271
-0.611485,-3.23345,15.308
-1.62393,-2.44021,15.2799
-4.85449,-2.35775,15.278
-2.63119,-2.3656,15.2921
0.0941152,-2.20656,15.2868
-2.46099,-1.78964,15.3152
-3.91326,-1.09916,15.2648
-1.96808,-0.574918,15.2662
0.955521,-0.56052,15.2594
2.33453,-0.49376,15.2751
-3.13697,-0.0356183,15.2719
1.29981,-0.0192511,15.3097
-4.40337,0.594002,15.2868
-1.95556,0.842709,15.2945
2.20963,1.20464,15.3133
-2.52231,1.55348,15.2587
2.09382,1.89447,15.2872
-3.07397,2.86508,15.3123
-1.37556,2.91744,15.2672
-0.602613,2.88995,15.2796
-3.91105,2.97896,15.3147
0.805223,3.3854,15.307
1.94083,4.56021,15.2865
0.990533,4.88287,15.3108
2.51234,-4.06072,15.3169
-2.08608,-3.79827,15.3223
0.783862,-3.62875,15.3635
0.948815,-3.26421,15.3326
3.81615,-2.88853,15.325
-0.0400928,-2.83944,15.3468
-0.479887,-2.45656,15.3478
-3.70516,-1.69212,15.3276
-3.17306,-1.68689,15.325
3.60287,-1.52064,15.3505
1.08703,-1.28307,15.331
0.949603,-1.01538,15.3721
-1.59699,-0.682244,15.3418
-3.46163,-0.533676,15.3406
-2.00866,-0.480007,15.3432
-0.263134,-0.486552,15.3407
0.751326,-0.461031,15.3154
-5.20187,0.196082,15.3577
-5.02773,0.893766,15.3447
4.47024,1.24719,15.3265
2.97673,1.97956,15.3277
2.09909,2.4449,15.3201
-3.3416,3.72444,15.3727
-0.524643,4.32394,15.3517
0.697972,4.81481,15.3593
-2.12213,-4.68902,15.3994
0.707882,-4.63208,15.3762
-2.31511,-2.99651,15.418
-3.51215,-2.70461,15.3939
3.25397,-2.48667,15.3821
3.57206,-2.34006,15.4216
-3.57626,-2.16728,15.3834
2.12565,-2.14567,15.4265
1.94306,-1.9598,15.4284
2.73501,-1.72745,15.4161
1.54322,-1.10242,15.4181
3.91446,-0.644275,15.4136
4.18738,-0.620717,15.3808
4.49303,-0.5749,15.402
-4.68355,-0.396875,15.4321
-4.34251,0.402909,15.4195
3.91127,0.649645,15.3755
-5.00024,1.00438,15.4178
-0.947604,1.61633,15.3805
4.91729,1.91936,15.3981
4.27199,2.40761,15.3999
0.262595,2.43771,15.3914
3.01735,2.59937,15.3844
0.475319,2.68773,15.4252
-0.473642,3.49471,15.3855
2.59334,4.28926,15.3862
0.269259,4.44372,15.407
1.04561,-4.47695,15.486
-3.68566,-3.86108,15.4715
-0.127171,-3.36825,15.4545
3.39792,-3.10842,15.472
-3.0442,-2.85971,15.4696
-1.67697,-2.82437,15.4534
2.43322,-2.8067,15.4886
3.70621,-2.69282,15.481
-3.1731,-2.30209,15.4798
-1.35689,-2.20784,15.4839
4.94521,-1.93165,15.4882
-5.12476,-1.81187,15.4792
-0.752112,-1.74054,15.4753
0.89262,-1.74381,15.4558
0.103311,-1.65742,15.4463
3.7855,-1.14495,15.4536
-3.31963,-1.07558,15.441
3.18468,-1.11681,15.4538
4.4302,-0.660629,15.4747
4.35037,-0.340582,15.49
-3.57745,-0.231941,15.4528
-0.537307,0.485379,15.4527
0.0111581,0.533813,15.4662
-4.37719,0.651618,15.4454
-2.39538,0.92978,15.4763
-2.69382,1.04169,15.4358
-2.25198,1.93049,15.4829
4.47159,1.98547,15.4449
2.0081,2.12357,15.4664
3.93427,2.34348,15.4674
-2.74212,3.19889,15.4677
-3.65054,3.31539,15.459
0.106225,3.32455,15.4614
0.307883,4.59361,15.4727
-1.95989,5.05175,15.4837
-0.460442,5.35216,15.4356
3.8142,-2.67645,15.5458
-2.96104,-2.2746,15.4986
-4.36885,-2.1954,15.5448
2.83252,-1.76147,15.5355
-2.18217,-1.68882,15.5459
4.08131,-1.4735,15.5349
2.29261,-1.13644,15.4952
0.417523,-0.686151,15.4963
1.56877,-0.650149,15.5338
-3.89162,-0.53627,15.5189
-1.84633,-0.224737,15.4913
0.907129,0.120838,15.5298
-4.33528,0.993929,15.5487
5.06386,1.21318,15.5089
4.10438,1.3179,15.5031
5.20981,1.29827,15.5496
2.1619,1.97501,15.523
-3.51902,2.75254,15.5436
2.17831,2.90045,15.5355
3.73342,3.58178,15.5355
1.2359,3.72511,15.5276
0.279708,4.04842,15.4968
0.814466,4.7363,15.5236
1.34335,-5.26888,15.5525
1.95015,-3.74719,15.5852
1.0614,-3.10055,15.5841
3.70366,-1.65675,15.5536
3.33192,-1.3799,15.5786
-0.90977,-0.51008,15.6038
-0.615851,0.399654,15.5581
-4.5009,0.448092,15.5976
-2.30635,1.13072,15.5562
2.57615,1.27864,15.6009
-0.0398297,1.58232,15.5662
-2.32332,2.04374,15.6021
-3.23237,2.64063,15.6086
1.96824,3.25585,15.5841
-2.63648,-3.35448,15.6494
3.75007,-2.52393,15.6658
-3.00683,-1.83934,15.6501
5.13043,-1.80662,15.6148
-1.42294,-1.3812,15.6412
-0.21343,-1.11809,15.6503
5.42568,-0.515968,15.6208
-4.80725,-0.392925,15.6145
1.92287,-0.377871,15.6145
4.77713,0.194811,15.6457
-4.55457,0.267461,15.6587
5.25626,1.03845,15.6572
-4.88438,1.21712,15.6547
-1.7474,1.44227,15.6645
2.35037,1.64058,15.6666
-3.72656,1.75446,15.6205
2.26988,1.86964,15.6157
4.10769,1.8991,15.6639
4.68887,1.89714,15.642
3.3904,2.49992,15.6344
-3.87177,3.20219,15.6203
3.16203,3.18321,15.6391
1.65741,4.15774,15.6329
-2.50186,4.20486,15.6108
-0.594669,4.39532,15.6121
-2.3932,4.41234,15.6341
2.75502,4.66301,15.6253
-0.0775665,5.3391,15.656
-1.07293,-3.72623,15.6709
-4.14051,-3.50043,15.7105
-3.33547,-3.26743,15.7133
2.70613,-3.05734,15.7165
-1.56637,-2.95131,15.6799
4.25404,-2.41201,15.7079
0.283931,-1.97678,15.7018
0.556938,-0.537555,15.7059
3.51396,0.202014,15.6724
0.633561,0.253721,15.6944
-3.03677,0.942897,15.6847
-2.42022,1.43835,15.7159
1.06103,1.68444,15.7041
-5.07154,1.70734,15.7062
-2.64857,2.40961,15.6902
2.96236,2.46328,15.6926
-1.18054,2.61446,15.6728
2.65548,3.70419,15.7122
-2.69755,4.34101,15.715
-0.849237,4.87507,15.6755
-0.7314,5.36463,15.7071
2.39321,-4.25832,15.7304
-1.20839,-3.46246,15.7831
-1.9021,-2.55207,15.754
4.74495,-1.59782,15.7653
0.539901,-0.887047,15.7435
-4.81315,-0.640303,15.7576
-4.54473,0.694852,15.735
1.87779,0.957957,15.739
-2.14334,1.81599,15.7496
-1.57327,1.98551,15.7576
3.83807,2.43514,15.7776
-4.04849,3.02549,15.7529
-4.21863,3.41753,15.7843
-0.937599,4.77363,15.7731
1.27525,5.0904,15.7347
-0.599829,-5.33233,15.8271
1.0397,-4.75834,15.842
-0.0335996,-3.70789,15.7864
0.579707,-2.87145,15.8207
-0.300578,-2.8204,15.8001
-0.319433,-0.714905,15.8284
3.51784,-0.637021,15.8278
3.51393,-0.460966,15.8098
-1.71412,-0.154667,15.794
-5.18875,0.723007,15.8252
1.67619,0.806781,15.8186
4.73463,0.985459,15.8399
1.75998,1.02996,15.8123
-0.63667,2.48686,15.8316
-3.45685,2.78792,15.8338
-2.56017,3.1865,15.82
0.707058,3.52291,15.8407
-2.23749,3.58181,15.8037
3.41076,3.61847,15.8349
-0.413415,3.72711,15.801
-1.59067,-4.33226,15.8517
3.10596,-4.20398,15.892
-3.0161,-3.58418,15.8489
-1.37332,-3.36427,15.892
3.2474,-2.89304,15.8847
-0.0158548,-2.4722,15.8878
4.29072,-1.82819,15.8588
1.03336,-1.33077,15.8639
4.63305,-1.29609,15.8693
0.0738898,-1.13377,15.9006
-0.481766,-1.04542,15.8602
-1.08716,-0.974731,15.8779
-1.09628,-0.256106,15.8458
-1.55831,0.476273,15.8911
-0.613228,0.475614,15.8535
2.06234,0.741993,15.8708
-5.09383,1.06466,15.8854
4.04874,1.15367,15.858
1.29402,1.54505,15.8589
-0.154364,1.60526,15.8596
-2.82074,1.78067,15.8637
