x,y,z
-0.00466833,-0.253724,0.0462783
0.087862,-0.238724,0.045635
-0.0931647,-0.202254,0.046664
0.168214,-0.18993,0.046216
-0.162164,-0.123884,0.0451652
-0.0697656,-0.111523,0.0463998
0.0218558,-0.0950176,0.0458263
0.134429,-0.0933821,0.0464174
0.225096,-0.116208,0.0466871
-0.223406,-0.0530622,0.0463074
-0.126169,-0.0373672,0.046861
-0.0338443,-0.0200081,0.0467755
0.0760795,-0.0188484,0.0456943
0.170911,-0.00827999,0.0452129
-0.251544,0.0357094,0.0464608
0.0202996,0.0564372,0.0464354
0.24229,0.0527698,0.0468578
-0.0955172,0.107291,0.0462112
0.114049,0.0658908,0.0464033
-0.221982,0.123208,0.0464575
-0.0238493,0.16681,0.0463212
0.0674046,0.14717,0.0463512
0.198504,0.14678,0.0461829
-0.163323,0.194689,0.0459507
0.134405,0.214741,0.0459045
-0.0816439,0.24019,0.0468587
0.0110238,0.25352,0.0463524
-0.165107,-0.193368,0.105666
-0.224621,-0.118936,0.111476
-0.0126848,-0.171328,0.0891496
0.0790078,-0.156909,0.0837463
0.251616,-0.0343893,0.0818123
-0.169476,0.0335218,0.088995
-0.0781178,0.0379405,0.105091
0.13276,0.13008,0.110043
-0.0584613,-0.246373,0.121508
0.0418493,-0.237605,0.125875
0.135586,-0.214597,0.128942
-0.0907577,-0.14332,0.131551
0.193468,-0.140986,0.131329
-0.0278967,-0.0721345,0.124442
0.0720014,-0.072624,0.120195
0.24355,-0.0705021,0.167387
-0.252878,-0.0130289,0.125414
-0.165732,-0.0496159,0.13178
0.16233,-0.0524494,0.12661
0.0725507,0.0259833,0.127083
0.164579,0.0413224,0.121299
0.251226,0.0222885,0.154846
-0.240419,0.080797,0.128009
0.0219546,0.104644,0.125712
0.230071,0.106924,0.123618
-0.157562,0.123104,0.113663
-0.0680226,0.147848,0.125822
0.186147,0.173489,0.171095
-0.129816,0.218093,0.127731
0.030351,0.196704,0.116239
0.117049,0.225137,0.135376
-0.043196,0.250488,0.132255
-0.0103653,-0.253403,0.200738
0.0900225,-0.23734,0.205767
-0.12368,-0.22161,0.183093
0.16945,-0.188379,0.212273
-0.196076,-0.161381,0.187478
-0.0140264,-0.161547,0.182182
0.0784738,-0.148842,0.17403
-0.242037,-0.0774411,0.191581
-0.121631,-0.1014,0.208189
-0.0305019,-0.0710214,0.225057
0.14171,-0.0911763,0.210451
-0.172924,-0.0251145,0.224697
-0.0920208,-0.0175553,0.179059
0.0487382,-0.0307958,0.197033
-0.2514,0.0299611,0.208143
-0.165877,0.0569684,0.179068
-0.0142427,0.032691,0.171914
0.136259,0.00126748,0.200426
0.064126,0.0594015,0.214092
0.147424,0.0935162,0.194949
0.23737,0.0911832,0.216149
-0.192659,0.165928,0.188351
-0.110106,0.127226,0.206397
-0.0130193,0.147142,0.201133
0.0783229,0.153689,0.181628
-0.124252,0.221543,0.219179
0.127843,0.219603,0.22671
-0.0373787,0.251158,0.229526
0.0469517,0.249547,0.191777
-0.0791842,-0.24134,0.261737
0.0377123,-0.251774,0.280012
-0.16092,-0.196338,0.264749
-0.221635,-0.124586,0.268829
-0.0612575,-0.150404,0.262179
0.0526812,-0.162887,0.259879
0.223867,-0.119295,0.244054
-0.251652,-0.0365226,0.273594
0.0463318,-0.0455606,0.286359
0.17254,-0.0050862,0.285847
0.253314,-0.0132371,0.240121
-0.151145,0.052655,0.270489
-0.0219141,0.0137979,0.262819
-0.228536,0.108931,0.252318
-0.0508997,0.101493,0.27314
0.144834,0.0844731,0.287119
0.0785604,0.155803,0.273236
0.196144,0.161526,0.261777
-0.177405,0.181144,0.281882
-0.00942444,0.183309,0.286938
0.059389,0.246376,0.284637
-0.0315516,-0.252317,0.339821
-0.120482,-0.223707,0.343118
0.125451,-0.220697,0.290654
-0.193101,-0.165613,0.346264
0.00242969,-0.118026,0.322501
0.0844095,-0.156641,0.346244
-0.135854,-0.108461,0.299634
0.13503,-0.0898568,0.303936
0.225192,-0.116307,0.33682
-0.172459,-0.0245242,0.318316
-0.0631898,-0.0524211,0.313
0.251732,-0.0274239,0.330919
-0.249817,0.0455993,0.316913
-0.0826221,0.0369127,0.331704
0.0959172,0.015177,0.335192
0.0355112,0.0773006,0.299616
0.236796,0.0605517,0.303851
-0.218799,0.128849,0.345546
-0.126117,0.119676,0.328906
0.140222,0.210907,0.31722
-0.0913399,0.236643,0.304589
-0.0109058,0.253496,0.347749
0.0645324,-0.244897,0.36816
0.171148,-0.186835,0.3648
-0.125912,-0.120689,0.390894
-0.0509056,-0.171718,0.375053
-0.23928,-0.0848699,0.352451
-0.0386497,-0.0826411,0.397673
0.0711875,-0.0674559,0.37287
-0.253711,-0.00335128,0.395746
-0.113568,-0.0289046,0.38916
0.170073,-0.0300268,0.375481
-0.170808,0.0442058,0.380511
0.00259612,0.000702867,0.353411
0.251138,0.0411162,0.393974
-0.0181265,0.0895855,0.373361
0.163932,0.0633236,0.375572
-0.0592315,0.172725,0.364933
0.0264498,0.167049,0.40021
0.0945307,0.121512,0.356506
0.212379,0.138183,0.349587
-0.150732,0.203818,0.368498
0.163439,0.195179,0.404647
0.0768279,0.241834,0.377194
-0.00547698,-0.253925,0.427826
-0.0959111,-0.234622,0.43153
0.123233,-0.222018,0.436502
-0.192234,-0.166351,0.438514
-0.0560232,-0.149651,0.463139
0.0272989,-0.145391,0.419291
0.123732,-0.124941,0.423519
0.215844,-0.133679,0.42746
-0.23961,-0.0853623,0.44584
-0.173827,-0.0231471,0.459641
0.0725767,-0.0257296,0.456351
0.249756,-0.0473594,0.421633
-0.118969,0.0503066,0.46345
-0.0395002,0.00215983,0.435946
0.059651,0.0548371,0.411462
0.14363,0.0475516,0.46393
-0.237846,0.0895133,0.426793
-0.0363641,0.0907823,0.463511
0.211503,0.112692,0.438871
-0.149459,0.125824,0.418585
0.110914,0.133226,0.446388
-0.0841761,0.240093,0.42316
0.00741599,0.250725,0.43875
-0.0439911,-0.248121,0.511422
0.0559109,-0.247818,0.495373
-0.144132,-0.209122,0.505954
0.17893,-0.180534,0.498184
-0.215878,-0.133061,0.521891
0.0220039,-0.163005,0.51083
-0.135975,-0.106003,0.48058
-0.000342103,-0.0775956,0.481328
0.116263,-0.11499,0.515047
0.238775,-0.0869269,0.504737
-0.0928123,-0.0275917,0.506423
0.16192,-0.0506959,0.465227
-0.25264,0.019644,0.48559
0.00658178,0.00860755,0.515876
0.230647,0.0199162,0.483089
-0.230168,0.104001,0.518521
0.0490092,0.088892,0.497534
-0.0882889,0.165098,0.476618
0.00403393,0.170806,0.490311
-0.180937,0.177646,0.488641
0.0976457,0.223803,0.466155
0.178999,0.179872,0.494302
0.0188055,-0.228111,0.577966
0.120297,-0.223924,0.555879
-0.0901342,-0.148557,0.54873
0.189448,-0.12649,0.571958
-0.160987,-0.0645816,0.55801
-0.0392169,-0.0741565,0.566048
0.0523685,-0.0628017,0.555704
-0.250732,-0.0433126,0.552242
0.178713,-0.0357724,0.555095
-0.180054,0.0262058,0.544527
0.097044,0.0152648,0.536411
0.253391,0.0155896,0.573526
-0.136912,0.108623,0.532994
-0.05561,0.0674431,0.55235
0.131975,0.111041,0.533473
0.231891,0.101438,0.528731
-0.194174,0.164124,0.579907
-0.0538965,0.160243,0.563164
0.0498059,0.165869,0.571391
-0.118774,0.224792,0.539377
0.123096,0.221992,0.555705
0.0317134,0.25148,0.528055
-0.17604,-0.183648,0.588829
-0.0984339,-0.233882,0.584568
0.165443,-0.193403,0.629561
-0.117146,-0.130133,0.634348
-0.0247101,-0.154156,0.614766
0.0715648,-0.151902,0.58806
-0.227932,-0.110634,0.611058
0.122506,-0.0792845,0.615264
0.245091,-0.0672881,0.615785
-0.252813,-0.0176554,0.641047
-0.105444,0.000742482,0.59524
-0.0124621,0.00405102,0.606115
0.0818753,0.00171108,0.632848
0.161379,0.0473013,0.593484
-0.244122,0.0669918,0.603066
-0.110829,0.106322,0.622359
0.0467863,0.0742935,0.588133
0.236962,0.0931677,0.620891
0.117121,0.123559,0.623354
0.191523,0.16639,0.58589
-0.13458,0.215008,0.629854
-0.041864,0.250457,0.58528
0.0576951,0.246958,0.616481
-0.035047,-0.251977,0.649486
0.0863733,-0.239261,0.643772
-0.11958,-0.223536,0.674737
0.0218404,-0.190599,0.687145
-0.19289,-0.166078,0.678149
0.100354,-0.145866,0.675799
-0.238526,-0.0879387,0.699774
-0.0557821,-0.0650469,0.657434
0.0335023,-0.0861365,0.641928
0.187871,-0.114739,0.671673
-0.166531,-0.0527584,0.648751
0.0115175,-0.0114912,0.693077
0.178573,-0.0179238,0.656352
-0.168216,0.0403296,0.654179
-0.0795507,0.0218434,0.682617
0.249753,0.0371965,0.69367
