x,y,z
0.0689556,0.125298,6.41214
-0.174843,0.00442447,8.65671
-0.0536516,-0.168371,8.86551
-0.0219944,-0.046592,8.90942
0.229777,0.00135915,9.35128
-0.044209,0.121351,9.49518
-0.193398,0.0808396,9.63603
0.174024,0.0767621,9.64009
0.0691643,-0.12347,9.70165
-0.144944,0.187239,9.73628
0.124144,0.202642,9.69232
-0.171773,0.0199551,9.76751
0.116927,0.0819963,9.79544
0.168488,-0.178677,9.82587
0.0412022,-0.174109,9.87295
0.213335,-0.121608,9.89733
-0.0697711,-0.0909278,9.9041
-0.0291508,0.0508326,9.87176
0.198116,-0.00070838,10.1175
0.186995,0.0927535,10.1427
-0.067206,-0.15456,10.2475
0.00182195,0.149899,10.266
-0.109581,0.111153,10.2926
-0.0929168,-0.0430265,10.343
0.0656744,-0.0381239,10.362
0.16838,-0.053371,10.3777
-0.0537084,0.0554641,10.3984
0.162123,0.0489108,10.4729
-0.0454737,-0.263735,10.5441
-0.154016,-0.22801,10.5293
-0.00016158,-0.0532905,10.5224
0.0309169,0.0629785,10.5598
0.250184,0.0773104,10.5264
0.00711837,0.264675,10.5588
-0.143166,-0.119944,10.6126
0.149609,-0.011927,10.5791
-0.251303,0.0491292,10.607
-0.0976461,0.104863,10.6568
-0.00434331,-0.239626,10.686
-0.236882,-0.158953,10.7335
-0.188429,0.198396,10.7157
0.0716201,-0.292174,10.7428
-0.0174243,-0.0587534,10.7649
-0.141174,0.0249666,10.8173
0.0799918,0.0156106,10.8212
0.0846335,0.175025,10.8227
0.313462,-0.0478828,10.8973
-0.0652317,0.208997,10.8665
-0.0942586,0.336062,10.8951
0.048408,-0.366258,10.9331
-0.111523,-0.107959,10.9703
-0.00854292,-0.268981,10.9958
0.0192098,-0.0411884,11.0084
-0.384576,0.0263169,11.0128
0.322784,0.0756303,10.985
-0.203327,-0.273584,11.043
-0.375749,-0.0577556,11.0531
0.374791,-0.01867,11.0771
0.0907465,-0.144093,11.0916
-0.288075,0.0255064,11.1156
-0.360272,-0.233396,11.1547
-0.145131,0.282784,11.1815
0.0501462,0.423733,11.164
0.0740423,0.0211669,11.241
0.411181,0.039318,11.2231
0.258978,0.0654175,11.213
0.308957,0.161568,11.2254
-0.00353015,-0.0798226,11.2776
0.104717,-0.390839,11.3331
0.266868,-0.378813,11.3326
-0.0858793,-0.224786,11.382
-0.48823,-0.16062,11.375
0.0991448,-0.0601746,11.3789
-0.00138586,0.105839,11.3484
-0.309822,0.147068,11.3324
0.0281021,0.26267,11.355
0.280679,0.429482,11.3671
-0.216526,0.481896,11.3657
0.454998,-0.167987,11.4364
-0.407149,0.266928,11.4352
0.004766,0.526588,11.4313
0.13121,-0.456587,11.4949
-0.0943164,-0.305106,11.4649
0.213625,-0.309696,11.4648
-0.0144687,-0.292073,11.4884
-0.320811,-0.166304,11.4965
0.29616,-0.165616,11.4518
0.458622,0.1895,11.4484
-0.390624,-0.378196,11.5326
0.55874,-0.0832175,11.5468
-0.288599,-0.0421536,11.5115
0.243268,0.157222,11.5395
0.279128,0.245478,11.5311
0.0281492,-0.583356,11.5873
-0.537716,-0.353275,11.6136
0.254462,-0.379826,11.6137
-0.414233,-0.305243,11.6154
0.197101,-0.0589032,11.5972
0.169267,-0.319356,11.6444
0.0396614,-0.251687,11.6589
-0.529028,0.107283,11.6312
-0.346467,0.177762,11.6568
0.476549,0.338867,11.6601
0.253513,-0.578765,11.7159
0.637355,-0.282352,11.7229
0.369833,-0.2051,11.687
-0.240315,-0.171395,11.6972
-0.6512,0.289631,11.7132
0.174125,0.269974,11.7028
-0.450066,0.32505,11.7159
-0.132205,0.396512,11.7263
0.189438,0.662151,11.7305
0.528728,-0.518913,11.7927
0.446874,-0.353894,11.7733
0.466839,-0.272037,11.7864
-0.339567,0.0131528,11.7417
0.0871027,0.115427,11.7369
0.346435,0.162394,11.7625
0.288157,0.490651,11.759
0.0812377,0.602964,11.7376
-0.298984,-0.631786,11.8115
-0.0725662,-0.350908,11.812
0.0110711,-0.175249,11.8104
0.230024,-0.123332,11.8285
-0.329737,-0.109163,11.802
-0.150817,-0.0864868,11.8338
-0.0584265,-0.00559239,11.8119
-0.292419,0.0546832,11.8305
-0.341581,0.225688,11.8379
0.526116,0.420554,11.8171
-0.236509,0.50163,11.8425
-0.300049,0.701696,11.821
0.143085,0.790288,11.8413
-0.239063,-0.734582,11.8706
-0.567527,-0.509339,11.8967
0.12037,-0.436734,11.902
-0.260976,-0.254039,11.8633
-0.0205112,-0.150788,11.898
-0.704656,-0.0448982,11.8544
0.643381,-0.00389854,11.8776
0.765193,-0.0209331,11.8999
-0.722309,0.0372798,11.8859
-0.42888,0.0664426,11.9017
-0.410562,0.170987,11.8865
-0.58459,0.513167,11.8688
0.291611,0.498205,11.8951
0.54705,0.514531,11.8922
0.410141,0.690004,11.8989
-0.183844,0.706182,11.8823
-0.26146,-0.829648,11.963
0.0387248,-0.829826,11.9545
0.0820112,-0.640213,11.9501
0.551683,-0.629565,11.9591
-0.465226,-0.578878,11.9675
0.669873,-0.567046,11.9692
-0.0425978,-0.360198,11.9448
0.147072,-0.329701,11.9607
-0.117099,-0.273315,11.9424
0.149622,-0.167842,11.9398
-0.154696,0.0325103,11.9382
0.163226,0.0926688,11.9342
0.86774,0.111881,11.9274
-0.216837,0.149422,11.9251
0.712647,0.226211,11.9596
0.300313,0.302118,11.9141
0.260522,0.549399,11.9637
-0.30945,0.695048,11.9568
0.224583,0.783501,11.9405
-0.00686543,-0.907726,11.996
-0.0178951,-0.754167,11.9824
0.355097,-0.726908,12.0251
0.178632,-0.666327,12.023
0.631894,-0.432597,11.9786
-0.261775,-0.383892,12.0227
0.737261,-0.303488,11.992
0.463372,0.0523393,12.0198
-0.569585,0.144372,11.9852
-0.721224,0.197797,11.9988
-0.309915,0.180593,12.004
0.517997,0.41799,12.0162
0.249727,-0.6294,12.0572
0.248346,-0.534792,12.0306
0.326792,-0.503578,12.0757
0.707328,-0.362989,12.0534
-0.525355,-0.292231,12.0512
0.75971,-0.124118,12.0692
-0.928632,-0.0260577,12.032
-0.230403,-0.0376449,12.0638
-0.634219,0.00632369,12.0463
0.131265,0.0507165,12.0478
0.316549,0.0551236,12.0656
-0.70291,0.0792455,12.0868
-0.178246,0.147402,12.0358
-0.388175,0.343246,12.0458
0.227024,0.300159,12.0527
0.240949,0.401465,12.0736
-0.373541,0.502371,12.0835
-0.0998784,0.551588,12.0766
0.119456,0.855735,12.0822
-0.409912,-0.871556,12.1254
0.135658,-0.719491,12.1249
-0.553181,-0.557845,12.0891
-0.0783995,-0.555522,12.0893
-0.386102,-0.461723,12.1323
-0.888527,-0.0829812,12.1062
-0.558433,-0.0181351,12.1018
-0.0251852,-0.0224027,12.1166
-0.274559,0.0265871,12.1317
-0.279288,0.153106,12.126
-0.225611,0.313393,12.1289
0.465246,0.501431,12.1246
0.152954,0.578905,12.0923
-0.685353,0.634043,12.0889
0.721671,0.675584,12.1076
0.567569,0.819689,12.0995
-0.408024,0.869239,12.1229
0.214041,0.995157,12.1302
-0.0926011,-0.829061,12.178
0.57446,-0.745121,12.2011
-0.827252,-0.667184,12.1924
-0.0646123,-0.454688,12.1634
0.1071,-0.27966,12.1873
0.36281,-0.288229,12.1808
-0.0726585,-0.149708,12.1537
-0.579494,-0.0971513,12.1789
0.044498,-0.0984879,12.1515
0.42629,-0.106105,12.1834
0.276199,-0.0468256,12.1796
-0.598181,0.0578818,12.2035
-0.139147,0.0938607,12.1932
-0.00818505,0.0762035,12.1759
0.542002,0.133196,12.1788
-0.909745,0.218015,12.1767
0.673295,0.267001,12.2034
0.0323543,0.320038,12.1477
0.435778,0.390886,12.201
-0.264739,0.630046,12.1771
-0.0923045,0.748971,12.1892
0.408883,0.900629,12.1587
-0.272786,-0.965655,12.226
0.272739,-0.771758,12.2115
-0.311131,-0.375091,12.2468
0.447688,-0.248759,12.2156
-0.49973,-0.201802,12.2429
-0.411337,-0.128456,12.2331
1.09885,-0.0129864,12.2124
-0.905927,0.133177,12.2082
0.634966,0.143241,12.2169
0.856321,0.168642,12.2624
-0.236836,0.316876,12.2226
-0.694591,0.681196,12.2157
-0.470957,0.802924,12.2293
0.422441,0.787326,12.2376
-0.287307,1.03383,12.2448
-0.262958,-1.00115,12.3153
0.483075,-1.01644,12.3212
-0.585417,-0.986995,12.286
0.784588,-0.935831,12.316
0.602279,-0.832269,12.2796
-0.66881,-0.763723,12.3126
-0.41478,-0.664067,12.2947
0.802344,-0.670444,12.3071
0.00703358,-0.493666,12.2969
0.508649,-0.417572,12.3124
1.00047,-0.426243,12.2931
-0.606139,-0.219547,12.3025
-1.1784,-0.0942323,12.3043
0.112525,-0.0524846,12.308
-0.380442,0.0141661,12.2959
-0.031379,0.0928431,12.3026
0.0864728,0.112324,12.2998
0.288258,0.21704,12.2923
0.579147,0.216531,12.2836
-0.494019,0.246689,12.274
1.18543,0.269846,12.3033
0.808792,0.315655,12.303
-0.601664,0.562732,12.3106
0.0233232,0.849402,12.2791
0.228739,0.825075,12.3137
-0.0946232,1.02353,12.3206
-0.144984,-0.710046,12.3605
-0.245385,-0.651484,12.3757
0.19426,-0.137143,12.3614
0.526042,-0.086048,12.3446
0.590194,-0.0281338,12.3654
-1.12327,0.122848,12.3746
0.0873708,0.523109,12.3422
-0.270406,0.556272,12.3723
0.724711,0.584568,12.3416
0.612249,0.671066,12.332
0.816678,0.685849,12.3254
-0.770402,0.722456,12.3419
0.667715,0.750135,12.3287
-0.044294,1.19578,12.347
0.222664,-1.28453,12.4236
-0.215965,-0.954619,12.4366
-0.0564365,-0.951323,12.433
-0.441374,-0.904088,12.4175
-0.728533,-0.841242,12.4307
0.648168,-0.855799,12.4322
0.941227,-0.853564,12.4092
-0.776424,-0.716308,12.3892
0.964196,-0.728664,12.4147
0.925509,-0.505978,12.3919
0.36018,-0.304777,12.4029
-0.46285,-0.0690305,12.4048
0.23561,0.00986124,12.4103
0.10664,0.0759373,12.3974
0.293313,0.0907441,12.4177
0.265829,0.271451,12.3927
0.403046,0.34797,12.3931
0.495764,0.337062,12.3951
0.917805,0.314893,12.4206
0.113185,0.380003,12.436
-0.364289,0.411865,12.4004
0.561852,0.452813,12.4335
-0.159212,0.477015,12.434
0.0734704,0.488009,12.4356
-1.0637,0.647442,12.418
0.416561,0.702576,12.4311
0.103502,0.808613,12.4176
-0.387761,0.841639,12.3966
0.253779,0.856726,12.3996
0.110821,-1.20883,12.4766
-0.877528,-1.01377,12.4537
0.409266,-0.937084,12.4487
-0.448288,-0.804045,12.4684
0.36392,-0.745319,12.4482
-0.122595,-0.559481,12.4918
-0.83738,-0.508606,12.482
-0.194708,-0.474414,12.4558
