x,y,z
-0.00475319,-0.253691,0.0144628
0.0877651,-0.238769,0.0139107
-0.0929881,-0.202165,0.0149627
0.168315,-0.189852,0.0145852
-0.162245,-0.124055,0.0133931
0.0788669,-0.15703,0.0515795
-0.069732,-0.111356,0.014635
0.0219781,-0.0949212,0.0140323
0.13439,-0.0937692,0.0145886
0.22523,-0.116175,0.0150251
-0.223529,-0.0532071,0.0145189
-0.126664,-0.0375443,0.0151292
-0.033955,-0.0197803,0.0150742
0.0762665,-0.0187828,0.0138007
0.170731,-0.00841039,0.0134107
0.251598,-0.0344334,0.0500996
-0.251503,0.0356977,0.0146089
0.0204543,0.0564938,0.0146125
0.24749,0.0528492,0.0150695
-0.0960137,0.107845,0.014243
0.114078,0.0660365,0.0145846
-0.221899,0.12333,0.0150326
-0.0240039,0.166901,0.0145243
0.0671848,0.147366,0.0145532
0.198516,0.14708,0.0144215
-0.163228,0.194725,0.0141895
0.134328,0.21499,0.0142003
-0.0815963,0.240296,0.0154424
0.0110339,0.253524,0.0146393
-0.0584818,-0.246409,0.0896378
0.0417476,-0.237439,0.0938244
-0.165063,-0.193472,0.0736852
0.135483,-0.214548,0.0969185
-0.224747,-0.119009,0.0795484
-0.0907489,-0.143541,0.0992673
-0.0127787,-0.171376,0.0570438
0.203704,-0.150319,0.0995804
-0.0300448,-0.0722709,0.093667
0.0722114,-0.0726887,0.0881059
-0.2529,-0.0131355,0.0933455
-0.165982,-0.050214,0.101369
0.162863,-0.0536485,0.0941213
-0.170296,0.0324683,0.0576674
-0.0789959,0.0383769,0.0726085
0.0725533,0.025905,0.0945632
0.164468,0.0414076,0.089153
-0.240221,0.0821841,0.0970341
0.0225738,0.105059,0.0931457
0.230044,0.106978,0.0915277
-0.15709,0.122728,0.0820716
-0.0678471,0.148327,0.0936336
0.132659,0.130315,0.0779639
-0.130085,0.217927,0.0957686
0.0303186,0.19703,0.0842694
0.11711,0.225189,0.103452
-0.0435435,0.250429,0.100493
-0.0103987,-0.25348,0.168684
-0.123631,-0.221689,0.151092
-0.196052,-0.161478,0.155412
-0.0140106,-0.161758,0.149845
0.0784696,-0.149256,0.1414
-0.242174,-0.0776036,0.159541
0.243745,-0.0703672,0.135854
-0.0917474,-0.0169237,0.146803
0.0481701,-0.0306483,0.164233
-0.166041,0.0563995,0.146855
-0.0138443,0.0327712,0.13761
0.135741,0.00122522,0.167774
0.251931,0.0226735,0.12244
0.147443,0.0936032,0.162549
-0.192788,0.165863,0.155975
-0.0129622,0.146863,0.168593
0.0783683,0.153923,0.149434
0.186196,0.173475,0.139052
0.0470063,0.249584,0.159744
-0.079223,-0.241542,0.22979
0.0897684,-0.237441,0.173392
0.169316,-0.188503,0.180127
-0.060807,-0.150893,0.229941
0.0529667,-0.163357,0.226966
0.223629,-0.119395,0.211886
-0.122015,-0.101561,0.175287
-0.0309682,-0.0716402,0.191801
0.141766,-0.0913503,0.177272
-0.172964,-0.0252196,0.191763
0.253474,-0.0121368,0.20772
-0.25144,0.0296768,0.175816
-0.021808,0.0140548,0.22816
-0.228652,0.108776,0.219655
0.0638051,0.0596446,0.181092
0.237389,0.0912035,0.183844
-0.11041,0.126561,0.173388
0.196197,0.161457,0.229527
-0.124614,0.221447,0.186915
0.127854,0.219558,0.194503
-0.037687,0.25117,0.196398
0.0375797,-0.251892,0.247732
-0.160909,-0.196523,0.232718
0.125392,-0.220816,0.257948
-0.221566,-0.124748,0.236736
-0.135621,-0.10867,0.266713
0.139243,-0.0933769,0.270837
-0.251464,-0.0365834,0.241348
-0.172068,-0.0246423,0.285177
-0.0626514,-0.0523286,0.278406
0.0463976,-0.0448921,0.253067
0.172514,-0.00495737,0.252656
-0.249851,0.0454586,0.284174
